1,DD211030027B,1576123201492592,-67
1,DD211030021B,1576123212020232,-67
1,DD211030008B,1576123231448260,-67
1,DD211030015B,1576123245707040,-65
1,DD211030028B,1576123283919594,-68
1,DD211030017B,1576123312723177,-67
1,DD211030012B,1576123333755778,-67
1,DD211030016B,1576123382330640,-69
1,DD211030031B,1576123395499062,-68
1,DD211030003B,1576123434545314,-67
1,DD211030035B,1576123442410079,-70
1,DD211030032B,1576123477209482,-67
1,DD211030005B,1576123491887659,-64
1,DD211030038B,1576123522538784,-66
1,DD211030001B,1576123532230477,-66
1,DD211030025B,1576123570441234,-65
1,DD211030011B,1576123581469910,-68
1,DD211030006B,1576123624159125,-66
1,DD211030033B,1576123635485960,-69
1,DD211030029B,1576123668336482,-69
1,DD211030024B,1576123688661841,-69
1,DD211030026B,1576123733699156,-73
1,DD211030037B,1576123744689124,-67
1,DD211030027B,1576123776849119,-67
1,DD211030021B,1576123790481088,-65
1,DD211030008B,1576123827607262,-65
1,DD211030015B,1576123843545253,-66
1,DD211030028B,1576123876668831,-66
1,DD211030017B,1576123896572651,-66
1,DD211030012B,1576123922755512,-66
1,DD211030036B,1576123937361139,-68
1,DD211030016B,1576123984918306,-65
1,DD211030031B,1576123997785630,-69
1,DD211030003B,1576124030038145,-65
1,DD211030035B,1576124041545144,-70
1,DD211030032B,1576124069234017,-68
1,DD211030005B,1576124079810344,-69
1,DD211030038B,1576124103484877,-67
1,DD211030001B,1576124116673552,-69
1,DD211030025B,1576124155821988,-67
1,DD211030011B,1576124167187584,-68
1,DD211030006B,1576124195276544,-66
1,DD211030033B,1576124206416132,-68
1,DD211030029B,1576124244003408,-67
1,DD211030024B,1576124254711675,-69
1,DD211030026B,1576124300934755,-73
1,DD211030037B,1576124312550097,-65
1,DD211030027B,1576124346967893,-68
1,DD211030021B,1576124360110129,-67
1,DD211030008B,1576124401356487,-69
1,DD211030015B,1576124412415988,-65
1,DD211030028B,1576124454000897,-66
1,DD211030017B,1576124467768182,-67
1,DD211030012B,1576124521228295,-67
1,DD211030036B,1576124543283413,-69
1,DD211030016B,1576124579013216,-63
1,DD211030031B,1576124590502640,-67
1,DD211030003B,1576124619248737,-66
1,DD211030035B,1576124630702082,-69
1,DD211030032B,1576124663603541,-68
1,DD211030005B,1576124675564029,-70
1,DD211030038B,1576124709419216,-67
1,DD211030001B,1576124737672687,-67
1,DD211030025B,1576124779795789,-66
1,DD211030011B,1576124792285234,-68
1,DD211030006B,1576124831295040,-67
1,DD211030033B,1576124842627345,-67
1,DD211030029B,1576124859251147,-70
1,DD211030024B,1576124882310412,-69
1,DD211030026B,1576124904722690,-73
1,DD211030027B,1576124958191080,-64
1,DD211030021B,1576124966329242,-68
1,DD211030008B,1576125019544882,-67
1,DD211030015B,1576125029378240,-64
1,DD211030028B,1576125064681727,-67
1,DD211030017B,1576125076852457,-62
1,DD211030012B,1576125118330176,-67
1,DD211030036B,1576125131436213,-68
1,DD211030016B,1576125155784661,-66
1,DD211030031B,1576125162898379,-68
1,DD211030003B,1576125208209012,-66
1,DD211030035B,1576125231230634,-66
1,DD211030032B,1576125268945009,-66
1,DD211030005B,1576125279153716,-66
1,DD211030038B,1576125313048745,-62
1,DD211030001B,1576125323489922,-69
1,DD211030025B,1576125353859332,-67
1,DD211030011B,1576125369902886,-67
1,DD211030006B,1576125404674075,-69
1,DD211030033B,1576125417459100,-66
1,DD211030029B,1576125455165137,-65
1,DD211030024B,1576125468450285,-67
1,DD211030026B,1576125497176891,-71
1,DD211030037B,1576125517062160,-67
1,DD211030027B,1576125553183355,-65
1,DD211030021B,1576125560459779,-67
1,DD211030008B,1576125590262907,-69
1,DD211030015B,1576125619349144,-65
1,DD211030028B,1576125648216946,-69
1,DD211030017B,1576125666062461,-67
1,DD211030012B,1576125681014292,-65
1,DD211030036B,1576125703625710,-66
1,DD211030016B,1576125779923616,-66
1,DD211030031B,1576125793224686,-68
1,DD211030003B,1576125806874100,-67
1,DD211030035B,1576125827879397,-67
1,DD211030032B,1576125865840800,-68
1,DD211030005B,1576125876645581,-66
1,DD211030038B,1576125922142930,-68
1,DD211030001B,1576125941515762,-67
1,DD211030025B,1576125964697402,-67
1,DD211030011B,1576125996131801,-70
1,DD211030006B,1576126037323671,-61
1,DD211030033B,1576126054254382,-70
1,DD211030029B,1576126081618837,-69
1,DD211030024B,1576126100695807,-64
1,DD211030026B,1576126125112966,-69
1,DD211030037B,1576126142532948,-64
1,DD211030027B,1576126168833744,-68
1,DD211030027B,1576126177949473,-65
1,DD211030021B,1576126192664810,-65
1,DD211030008B,1576126230640180,-68
1,DD211030015B,1576126247712860,-68
1,DD211030028B,1576126279412267,-69
1,DD211030017B,1576126292709413,-63
1,DD211030012B,1576126318105197,-69
1,DD211030036B,1576126334125223,-67
1,DD211030016B,1576126372448403,-67
1,DD211030031B,1576126394328654,-66
1,DD211030003B,1576126415556111,-68
1,DD211030035B,1576126431078412,-63
1,DD211030032B,1576126468713904,-69
1,DD211030005B,1576126480683177,-68
1,DD211030038B,1576126513644291,-66
1,DD211030001B,1576126545600430,-66
1,DD211030025B,1576126602555139,-67
1,DD211030011B,1576126621067833,-71
1,DD211030006B,1576126634707040,-69
1,DD211030033B,1576126661149809,-69
1,DD211030029B,1576126681320121,-69
1,DD211030024B,1576126702315206,-67
1,DD211030026B,1576126716893205,-69
1,DD211030037B,1576126742104369,-61
1,DD211030027B,1576126757901854,-65
1,DD211030027B,1576126777057726,-69
1,DD211030021B,1576126786707063,-66
