1,DD211030016B,1573401607626806,-65
1,DD211030016B,1573401660906952,-68
1,DD211030001B,1573401679820937,-66
1,DD211030001B,1573401689500780,-70
1,DD211030001B,1573401699465913,-67
1,DD211030012B,1573401720201065,-66
1,DD211030033B,1573401765744466,-69
1,DD211030037B,1573401771499208,-64
1,DD211030037B,1573401783907834,-67
1,DD211030037B,1573401816283846,-64
1,DD211030005B,1573401822180430,-66
1,DD211030030B,1573401835220755,-68
1,DD211030031B,1573401889743861,-69
1,DD211030031B,1573401902903391,-68
1,DD211030031B,1573401920256677,-70
1,DD211030031B,1573401926218726,-71
1,DD211030036B,1573401935559240,-66
1,DD211030027B,1573401956582715,-68
1,DD211030027B,1573401965026786,-67
1,DD211030021B,1573401981111626,-69
1,DD211030034B,1573401997111447,-68
1,DD211030034B,1573402030605995,-68
1,DD211030002B,1573402066964033,-66
1,DD211030002B,1573402080732052,-65
1,DD211030023B,1573402088078694,-66
1,DD211030017B,1573402131644849,-67
1,DD211030038B,1573402145119608,-68
1,DD211030010B,1573402184650638,-64
1,DD211030032B,1573402195929908,-70
1,DD211030008B,1573402241805901,-69
1,DD211030015B,1573402253936992,-68
1,DD211030007B,1573402296558224,-65
1,DD211030016B,1573402317030930,-64
1,DD211030016B,1573402332360097,-68
1,DD211030011B,1573402336979511,-69
1,DD211030001B,1573402344163992,-65
1,DD211030012B,1573402401665761,-69
1,DD211030012B,1573402417497384,-64
1,DD211030033B,1573402418335790,-69
1,DD211030037B,1573402434276786,-65
1,DD211030005B,1573402482324866,-68
1,DD211030030B,1573402500083527,-66
1,DD211030025B,1573402534585920,-67
1,DD211030031B,1573402603804045,-67
1,DD211030036B,1573402608282821,-69
1,DD211030027B,1573402621316967,-67
1,DD211030027B,1573402660480488,-63
1,DD211030021B,1573402661521954,-63
1,DD211030034B,1573402679288390,-70
1,DD211030034B,1573402720895292,-69
1,DD211030035B,1573402723855293,-67
1,DD211030002B,1573402794411836,-64
1,DD211030023B,1573402799628330,-67
1,DD211030019B,1573402808903939,-67
1,DD211030019B,1573402823607746,-70
1,DD211030019B,1573402846622108,-70
1,DD211030017B,1573402851956617,-69
1,DD211030038B,1573402867343648,-69
1,DD211030038B,1573402878272540,-69
1,DD211030038B,1573402899335062,-69
1,DD211030010B,1573402926630959,-65
1,DD211030032B,1573402939594408,-68
1,DD211030008B,1573402970507153,-69
1,DD211030015B,1573402986463494,-66
1,DD211030007B,1573403047365279,-65
1,DD211030016B,1573403083298840,-65
1,DD211030011B,1573403087729158,-64
1,DD211030001B,1573403101512848,-68
1,DD211030001B,1573403118036077,-70
1,DD211030001B,1573403139028637,-68
1,DD211030003B,1573403144587933,-70
1,DD211030012B,1573403153970619,-65
1,DD211030037B,1573403224526576,-67
1,DD211030037B,1573403234325478,-68
1,DD211030005B,1573403276241158,-69
1,DD211030030B,1573403293508941,-65
1,DD211030030B,1573403316049277,-64
1,DD211030030B,1573403344017468,-69
1,DD211030030B,1573403350253165,-68
1,DD211030025B,1573403356996940,-65
1,DD211030031B,1573403368818517,-67
1,DD211030036B,1573403399711452,-66
1,DD211030027B,1573403413864711,-63
1,DD211030027B,1573403424323343,-68
1,DD211030027B,1573403473254687,-67
