1,DD211030012B,1574442005483470,-65
1,DD211030012B,1574442012004455,-67
1,DD211030012B,1574442025041800,-69
1,DD211030037B,1574442028242564,-67
1,DD211030027B,1574442064651892,-69
1,DD211030021B,1574442075443433,-67
1,DD211030005B,1574442107510771,-68
1,DD211030038B,1574442116367238,-66
1,DD211030001B,1574442146422551,-66
1,DD211030025B,1574442168338658,-63
1,DD211030025B,1574442187593316,-68
1,DD211030011B,1574442190704844,-67
1,DD211030006B,1574442229199760,-66
1,DD211030033B,1574442249599288,-67
1,DD211030029B,1574442274013055,-68
1,DD211030029B,1574442294580239,-66
1,DD211030023B,1574442306048549,-69
1,DD211030019B,1574442319432090,-70
1,DD211030019B,1574442333384161,-68
1,DD211030019B,1574442341840430,-68
1,DD211030019B,1574442351043251,-66
1,DD211030024B,1574442353540379,-70
1,DD211030010B,1574442377083848,-68
1,DD211030008B,1574442427712945,-66
1,DD211030015B,1574442443792965,-63
1,DD211030028B,1574442465863880,-67
1,DD211030017B,1574442494109792,-68
1,DD211030034B,1574442545596316,-70
1,DD211030034B,1574442550783846,-69
1,DD211030036B,1574442552955910,-69
1,DD211030016B,1574442572743675,-68
1,DD211030016B,1574442584042997,-69
1,DD211030016B,1574442595686917,-66
1,DD211030003B,1574442597684556,-68
1,DD211030012B,1574442610383394,-65
1,DD211030037B,1574442640101183,-66
1,DD211030002B,1574442670573215,-65
1,DD211030002B,1574442686849575,-65
1,DD211030002B,1574442696992361,-64
1,DD211030027B,1574442699223775,-67
1,DD211030021B,1574442719690757,-69
1,DD211030005B,1574442742479962,-69
1,DD211030038B,1574442771289868,-64
1,DD211030001B,1574442793813601,-67
1,DD211030025B,1574442813693280,-68
1,DD211030011B,1574442840216545,-66
1,DD211030006B,1574442876693195,-70
1,DD211030033B,1574442896980745,-67
1,DD211030029B,1574442936624157,-66
1,DD211030023B,1574442938659245,-66
1,DD211030019B,1574442969658120,-69
1,DD211030019B,1574442976888271,-65
1,DD211030024B,1574443002719389,-65
1,DD211030010B,1574443032396555,-65
1,DD211030026B,1574443043636675,-72
1,DD211030008B,1574443064750576,-68
1,DD211030015B,1574443111899550,-68
1,DD211030028B,1574443129250754,-67
1,DD211030028B,1574443143941749,-68
1,DD211030017B,1574443154904193,-64
1,DD211030034B,1574443168707444,-65
1,DD211030034B,1574443177153164,-69
1,DD211030034B,1574443205397518,-69
1,DD211030016B,1574443228249420,-68
1,DD211030016B,1574443244827323,-68
1,DD211030003B,1574443261136335,-68
1,DD211030012B,1574443267159418,-68
1,DD211030037B,1574443321092402,-64
1,DD211030021B,1574443408887256,-68
1,DD211030021B,1574443430754738,-69
1,DD211030005B,1574443433412204,-68
1,DD211030038B,1574443449489620,-68
1,DD211030001B,1574443488390977,-68
1,DD211030025B,1574443499758060,-66
1,DD211030011B,1574443524293985,-70
1,DD211030006B,1574443544432443,-69
1,DD211030033B,1574443567634786,-69
1,DD211030029B,1574443577117322,-68
1,DD211030023B,1574443602070411,-66
1,DD211030019B,1574443635841510,-69
1,DD211030024B,1574443653500262,-67
1,DD211030010B,1574443671245061,-69
1,DD211030026B,1574443695459672,-74
1,DD211030008B,1574443718340793,-65
1,DD211030015B,1574443751422981,-69
1,DD211030028B,1574443774247275,-68
1,DD211030017B,1574443790360563,-67
1,DD211030034B,1574443805418625,-68
1,DD211030036B,1574443830719839,-66
1,DD211030016B,1574443854074658,-64
1,DD211030016B,1574443887118202,-64
1,DD211030003B,1574443887973784,-71
1,DD211030012B,1574443910968723,-69
1,DD211030037B,1574443936697889,-67
1,DD211030002B,1574443963802900,-64
1,DD211030002B,1574443975430789,-64
1,DD211030027B,1574443997679496,-68
1,DD211030021B,1574444018276141,-65
1,DD211030005B,1574444036334380,-66
1,DD211030038B,1574444061219606,-66
1,DD211030001B,1574444078234837,-64
1,DD211030025B,1574444107613162,-69
1,DD211030011B,1574444153597216,-72
1,DD211030006B,1574444174870795,-66
1,DD211030033B,1574444196473145,-69
1,DD211030029B,1574444212589421,-70
1,DD211030023B,1574444243547671,-67
1,DD211030019B,1574444261088664,-68
1,DD211030024B,1574444288303659,-66
1,DD211030010B,1574444310301848,-68
1,DD211030010B,1574444318120407,-70
1,DD211030010B,1574444324291241,-69
1,DD211030026B,1574444331326809,-71
1,DD211030008B,1574444354003521,-69
1,DD211030015B,1574444377817030,-67
1,DD211030028B,1574444391646823,-67
1,DD211030028B,1574444401579614,-68
1,DD211030017B,1574444424344765,-67
1,DD211030034B,1574444445926270,-69
1,DD211030036B,1574444466028332,-67
1,DD211030016B,1574444480520579,-62
1,DD211030016B,1574444495391143,-69
1,DD211030016B,1574444501991025,-67
1,DD211030003B,1574444513582585,-69
1,DD211030012B,1574444537537205,-69
1,DD211030037B,1574444557914595,-66
1,DD211030002B,1574444587058733,-63
1,DD211030027B,1574444608332771,-66
1,DD211030021B,1574444632852845,-69
1,DD211030005B,1574444657839740,-68
1,DD211030038B,1574444685906762,-67
1,DD211030001B,1574444708817913,-65
1,DD211030025B,1574444734158715,-63
1,DD211030011B,1574444754647294,-70
1,DD211030006B,1574444772947173,-66
1,DD211030033B,1574444798498307,-65
1,DD211030029B,1574444823783140,-65
1,DD211030023B,1574444847765852,-66
1,DD211030019B,1574444868351499,-66
1,DD211030019B,1574444892663407,-69
1,DD211030024B,1574444899103120,-67
1,DD211030010B,1574444919710064,-69
1,DD211030026B,1574444941618630,-71
1,DD211030008B,1574444962943312,-68
1,DD211030008B,1574444988707498,-69
1,DD211030015B,1574444999347994,-69
1,DD211030028B,1574445021375071,-69
1,DD211030017B,1574445049061186,-68
1,DD211030034B,1574445061545395,-69
1,DD211030036B,1574445087596288,-67
1,DD211030016B,1574445111778959,-65
1,DD211030016B,1574445144308366,-64
1,DD211030003B,1574445148075214,-65
1,DD211030012B,1574445165940265,-66
1,DD211030037B,1574445190832863,-63
1,DD211030021B,1574445271774310,-65
1,DD211030005B,1574445296420765,-67
1,DD211030038B,1574445349601470,-69
1,DD211030001B,1574445351320226,-68
1,DD211030025B,1574445378089458,-64
1,DD211030011B,1574445404815769,-65
1,DD211030006B,1574445443993747,-66
1,DD211030033B,1574445445450612,-66
1,DD211030029B,1574445465197832,-65
1,DD211030029B,1574445483895768,-68
1,DD211030023B,1574445489860561,-68
1,DD211030019B,1574445547348314,-65
1,DD211030024B,1574445548290803,-66
1,DD211030010B,1574445571021901,-63
