1,DD211030003B,1573167602323820,-69
1,DD211030012B,1573167605599131,-69
1,DD211030033B,1573167625189940,-64
1,DD211030037B,1573167646065314,-64
1,DD211030005B,1573167681311683,-69
1,DD211030030B,1573167702244038,-64
1,DD211030025B,1573167720307043,-66
1,DD211030026B,1573167740943855,-74
1,DD211030024B,1573167762234847,-69
1,DD211030024B,1573167786397915,-67
1,DD211030006B,1573167788998347,-68
1,DD211030031B,1573167819513818,-68
1,DD211030034B,1573167833367603,-66
1,DD211030035B,1573167867838237,-67
1,DD211030021B,1573167890557661,-68
1,DD211030002B,1573167913179062,-65
1,DD211030023B,1573167945229882,-68
1,DD211030019B,1573167960929755,-69
1,DD211030019B,1573167986440737,-69
1,DD211030017B,1573167989543056,-67
1,DD211030038B,1573168011603480,-68
1,DD211030010B,1573168045788779,-68
1,DD211030032B,1573168058722730,-66
1,DD211030008B,1573168094937189,-67
1,DD211030015B,1573168124896742,-69
1,DD211030015B,1573168144943706,-67
1,DD211030015B,1573168153694143,-70
1,DD211030016B,1573168156249152,-66
1,DD211030011B,1573168172169108,-67
1,DD211030001B,1573168194327753,-67
1,DD211030003B,1573168205913084,-68
1,DD211030012B,1573168234718709,-65
1,DD211030033B,1573168254005613,-67
1,DD211030033B,1573168267374156,-68
1,DD211030037B,1573168276682150,-66
1,DD211030005B,1573168312901284,-68
1,DD211030030B,1573168331002956,-68
1,DD211030025B,1573168360527217,-66
1,DD211030026B,1573168393109742,-72
1,DD211030024B,1573168424316166,-67
1,DD211030006B,1573168432875663,-67
1,DD211030031B,1573168464124304,-69
1,DD211030034B,1573168479663489,-70
1,DD211030035B,1573168515438549,-69
1,DD211030021B,1573168541434112,-65
1,DD211030002B,1573168556855168,-65
1,DD211030023B,1573168584528434,-62
1,DD211030019B,1573168600998632,-68
1,DD211030019B,1573168620771902,-69
1,DD211030017B,1573168620941991,-63
1,DD211030038B,1573168645614865,-66
1,DD211030010B,1573168673965163,-67
1,DD211030032B,1573168693077496,-68
1,DD211030008B,1573168715850996,-67
1,DD211030015B,1573168732414175,-69
1,DD211030016B,1573168759063779,-68
1,DD211030011B,1573168779785032,-67
1,DD211030011B,1573168794290977,-69
1,DD211030001B,1573168804373447,-64
1,DD211030003B,1573168835616261,-66
1,DD211030012B,1573168855761765,-68
1,DD211030033B,1573168874401519,-67
1,DD211030037B,1573168890837251,-68
1,DD211030005B,1573168925252742,-70
1,DD211030030B,1573168936762523,-66
1,DD211030025B,1573168961628988,-64
1,DD211030026B,1573168976959213,-72
1,DD211030024B,1573168989711898,-69
1,DD211030024B,1573169045436507,-68
1,DD211030006B,1573169045674394,-65
1,DD211030031B,1573169063853418,-68
1,DD211030031B,1573169086068198,-68
1,DD211030031B,1573169110993429,-67
1,DD211030034B,1573169111002692,-68
1,DD211030035B,1573169132901225,-69
1,DD211030035B,1573169170238357,-69
1,DD211030035B,1573169178957066,-68
1,DD211030021B,1573169182292301,-67
1,DD211030023B,1573169229195954,-65
1,DD211030019B,1573169240895257,-67
1,DD211030019B,1573169262783061,-70
1,DD211030019B,1573169272802852,-69
1,DD211030017B,1573169281553691,-68
1,DD211030038B,1573169299017852,-68
1,DD211030010B,1573169334238769,-67
1,DD211030032B,1573169350368742,-67
1,DD211030032B,1573169363289872,-71
1,DD211030032B,1573169374432741,-70
1,DD211030008B,1573169385688395,-67
1,DD211030015B,1573169401209132,-68
1,DD211030011B,1573169476979117,-68
1,DD211030011B,1573169548844890,-66
1,DD211030001B,1573169578228563,-66
1,DD211030003B,1573169589642301,-67
1,DD211030012B,1573169659671704,-68
1,DD211030033B,1573169672080653,-67
1,DD211030033B,1573169731747826,-69
1,DD211030037B,1573169749477036,-66
1,DD211030005B,1573169764252560,-67
1,DD211030030B,1573169798546140,-65
1,DD211030025B,1573169809308817,-68
1,DD211030025B,1573169826863585,-68
1,DD211030025B,1573169836559942,-67
