1,DD211030030B,1574791201543543,-69
1,DD211030031B,1574791214774936,-67
1,DD211030003B,1574791236184377,-68
1,DD211030035B,1574791255905715,-67
1,DD211030012B,1574791272553518,-69
1,DD211030037B,1574791305032095,-63
1,DD211030027B,1574791321244666,-69
1,DD211030021B,1574791342048217,-65
1,DD211030038B,1574791396333706,-68
1,DD211030001B,1574791435777368,-64
1,DD211030025B,1574791460665119,-65
1,DD211030011B,1574791480324398,-69
1,DD211030006B,1574791491924457,-66
1,DD211030033B,1574791524990788,-67
1,DD211030029B,1574791544102705,-67
1,DD211030023B,1574791574095373,-68
1,DD211030024B,1574791595701392,-68
1,DD211030026B,1574791624784142,-72
1,DD211030008B,1574791640838991,-66
1,DD211030015B,1574791664956283,-70
1,DD211030028B,1574791693160201,-69
1,DD211030017B,1574791715465604,-67
1,DD211030034B,1574791737893527,-69
1,DD211030036B,1574791766464213,-67
1,DD211030036B,1574791783250186,-69
1,DD211030016B,1574791799896555,-69
1,DD211030030B,1574791811145020,-67
1,DD211030031B,1574791843569502,-65
1,DD211030003B,1574791857789535,-69
1,DD211030003B,1574791874828858,-68
1,DD211030035B,1574791877480568,-68
1,DD211030012B,1574791893275165,-67
1,DD211030037B,1574791933209706,-68
1,DD211030027B,1574791953513331,-68
1,DD211030027B,1574791976107573,-66
1,DD211030021B,1574791988302999,-68
1,DD211030005B,1574792010087537,-67
1,DD211030038B,1574792029391931,-69
1,DD211030001B,1574792053546434,-68
1,DD211030025B,1574792087299556,-61
1,DD211030011B,1574792098166666,-69
1,DD211030006B,1574792128550342,-65
1,DD211030033B,1574792140412096,-68
1,DD211030033B,1574792148995191,-68
1,DD211030033B,1574792157752164,-69
1,DD211030033B,1574792188883124,-69
1,DD211030029B,1574792190976134,-68
1,DD211030023B,1574792205449104,-68
1,DD211030024B,1574792229539637,-70
1,DD211030026B,1574792253591087,-73
1,DD211030008B,1574792282441365,-66
1,DD211030015B,1574792303074336,-68
1,DD211030028B,1574792339899166,-70
1,DD211030017B,1574792352460763,-66
1,DD211030034B,1574792381878086,-67
1,DD211030036B,1574792405479522,-69
1,DD211030016B,1574792447684654,-70
1,DD211030030B,1574792462046233,-66
1,DD211030030B,1574792485306489,-67
1,DD211030030B,1574792503578176,-66
1,DD211030031B,1574792509239506,-67
1,DD211030003B,1574792525304886,-69
1,DD211030003B,1574792546598653,-69
1,DD211030035B,1574792549036959,-68
1,DD211030012B,1574792562049188,-68
1,DD211030012B,1574792574805409,-67
1,DD211030012B,1574792591489474,-69
1,DD211030037B,1574792592997862,-64
1,DD211030027B,1574792662787881,-67
1,DD211030027B,1574792669895478,-66
1,DD211030021B,1574792685161865,-69
1,DD211030005B,1574792696095687,-65
1,DD211030005B,1574792701513300,-71
1,DD211030005B,1574792707831142,-70
1,DD211030005B,1574792715526180,-70
1,DD211030001B,1574792738962400,-65
1,DD211030025B,1574792766131633,-63
1,DD211030011B,1574792783279219,-68
1,DD211030006B,1574792809699549,-67
1,DD211030033B,1574792822342117,-63
1,DD211030029B,1574792850109767,-65
1,DD211030023B,1574792879569529,-65
1,DD211030026B,1574792932781072,-74
1,DD211030008B,1574792969629234,-68
1,DD211030026B,1574792969823105,-71
1,DD211030015B,1574792983933874,-69
1,DD211030015B,1574792991108468,-68
1,DD211030015B,1574792999919108,-69
1,DD211030028B,1574793010719411,-67
1,DD211030017B,1574793043666785,-67
1,DD211030017B,1574793052489275,-63
1,DD211030034B,1574793067270618,-69
1,DD211030036B,1574793105483762,-67
1,DD211030016B,1574793123626030,-62
1,DD211030030B,1574793141521488,-65
1,DD211030031B,1574793165697235,-65
1,DD211030003B,1574793186205561,-66
1,DD211030003B,1574793203088798,-66
1,DD211030035B,1574793210998892,-69
1,DD211030012B,1574793224020132,-70
1,DD211030037B,1574793244876941,-65
1,DD211030021B,1574793292321795,-67
1,DD211030005B,1574793328548996,-67
1,DD211030038B,1574793342690973,-66
1,DD211030001B,1574793383662207,-67
1,DD211030001B,1574793397824631,-67
1,DD211030001B,1574793405156920,-66
1,DD211030025B,1574793405691436,-64
1,DD211030011B,1574793423661405,-67
1,DD211030011B,1574793432774526,-71
1,DD211030011B,1574793450849184,-69
1,DD211030011B,1574793457171535,-70
1,DD211030006B,1574793463573740,-69
1,DD211030033B,1574793488263530,-67
1,DD211030029B,1574793504274579,-68
1,DD211030023B,1574793521403944,-67
1,DD211030024B,1574793544469924,-67
1,DD211030026B,1574793569597357,-71
1,DD211030008B,1574793591551234,-66
1,DD211030015B,1574793607216288,-64
1,DD211030028B,1574793637903279,-67
1,DD211030017B,1574793660618778,-68
1,DD211030017B,1574793683286159,-68
1,DD211030017B,1574793690743233,-63
1,DD211030034B,1574793693537989,-68
1,DD211030036B,1574793705244459,-64
1,DD211030036B,1574793716240403,-69
1,DD211030036B,1574793726324688,-70
1,DD211030016B,1574793731418217,-63
1,DD211030030B,1574793775437826,-66
1,DD211030031B,1574793797711739,-67
1,DD211030003B,1574793832047161,-66
1,DD211030003B,1574793850696114,-69
1,DD211030003B,1574793877163327,-67
1,DD211030035B,1574793878771775,-67
1,DD211030012B,1574793898458540,-69
1,DD211030037B,1574793916824606,-67
1,DD211030027B,1574793932829387,-65
1,DD211030027B,1574793959844012,-66
1,DD211030005B,1574793976138963,-69
1,DD211030038B,1574794005227919,-66
1,DD211030001B,1574794020478263,-67
1,DD211030025B,1574794040165345,-66
1,DD211030011B,1574794053155661,-67
1,DD211030006B,1574794085979691,-68
1,DD211030033B,1574794107486077,-68
1,DD211030033B,1574794120527616,-65
1,DD211030029B,1574794127784038,-66
1,DD211030023B,1574794166084163,-66
1,DD211030024B,1574794167299447,-68
1,DD211030026B,1574794181621856,-73
1,DD211030008B,1574794233951309,-69
1,DD211030015B,1574794249599374,-68
1,DD211030028B,1574794292962301,-68
1,DD211030017B,1574794313140310,-68
1,DD211030017B,1574794327510686,-68
1,DD211030017B,1574794335447208,-67
1,DD211030034B,1574794338286800,-65
1,DD211030036B,1574794378627521,-68
1,DD211030016B,1574794382650668,-66
1,DD211030030B,1574794392790136,-68
1,DD211030031B,1574794428265873,-67
1,DD211030003B,1574794450308086,-66
1,DD211030003B,1574794471694270,-69
1,DD211030035B,1574794472903901,-68
1,DD211030012B,1574794490289114,-66
1,DD211030037B,1574794510511902,-67
1,DD211030021B,1574794568698768,-68
1,DD211030005B,1574794602084379,-65
1,DD211030005B,1574794639609529,-67
1,DD211030038B,1574794641251709,-69
1,DD211030001B,1574794665894687,-68
1,DD211030001B,1574794687882762,-67
1,DD211030025B,1574794689775676,-63
1,DD211030011B,1574794715949311,-65
1,DD211030011B,1574794728377195,-71
1,DD211030006B,1574794731977989,-68
1,DD211030033B,1574794755647961,-66
1,DD211030033B,1574794778090946,-69
1,DD211030029B,1574794787737256,-68
