1,DD211030012B,1577826005301169,-68
1,DD211030036B,1577826017262676,-68
1,DD211030010B,1577826029432839,-67
1,DD211030029B,1577826056275950,-69
1,DD211030002B,1577826074485693,-60
1,DD211030002B,1577826091985619,-66
1,DD211030016B,1577826115436898,-66
1,DD211030003B,1577826131342437,-67
1,DD211030003B,1577826154491362,-69
1,DD211030035B,1577826159420346,-66
1,DD211030005B,1577826171102027,-70
1,DD211030005B,1577826207241041,-68
1,DD211030001B,1577826219751813,-64
1,DD211030025B,1577826234398134,-67
1,DD211030011B,1577826275890062,-71
1,DD211030006B,1577826291957525,-68
1,DD211030006B,1577826304780739,-65
1,DD211030006B,1577826311146629,-67
1,DD211030038B,1577826318677541,-67
1,DD211030032B,1577826332518195,-70
1,DD211030032B,1577826357143449,-70
1,DD211030033B,1577826361927294,-66
1,DD211030030B,1577826373866866,-64
1,DD211030034B,1577826410870111,-70
1,DD211030037B,1577826428440698,-67
1,DD211030027B,1577826450339071,-66
1,DD211030008B,1577826475719638,-70
1,DD211030008B,1577826510515722,-65
1,DD211030015B,1577826516716411,-69
1,DD211030028B,1577826534643241,-69
1,DD211030019B,1577826559074935,-68
1,DD211030023B,1577826586204859,-66
1,DD211030017B,1577826620168239,-67
1,DD211030012B,1577826639299976,-63
1,DD211030036B,1577826675240144,-65
1,DD211030010B,1577826690275778,-67
1,DD211030029B,1577826739376991,-67
1,DD211030002B,1577826765563114,-65
1,DD211030016B,1577826778064727,-64
1,DD211030003B,1577826791678674,-68
1,DD211030003B,1577826803932628,-69
1,DD211030003B,1577826809599234,-70
1,DD211030035B,1577826837963351,-64
1,DD211030005B,1577826853018290,-69
1,DD211030001B,1577826874380370,-67
1,DD211030025B,1577826888305572,-66
1,DD211030011B,1577826925159803,-70
1,DD211030006B,1577826937914348,-68
1,DD211030006B,1577826968497449,-65
1,DD211030038B,1577826972700342,-64
1,DD211030032B,1577826993265155,-70
1,DD211030032B,1577827015613846,-68
1,DD211030033B,1577827023364400,-65
1,DD211030030B,1577827046664621,-66
1,DD211030034B,1577827079199396,-69
1,DD211030037B,1577827113442946,-67
1,DD211030027B,1577827156132552,-65
1,DD211030008B,1577827170534826,-67
1,DD211030008B,1577827191179116,-67
1,DD211030008B,1577827199892765,-68
1,DD211030015B,1577827242885340,-69
1,DD211030028B,1577827258659163,-68
1,DD211030028B,1577827273613646,-67
1,DD211030028B,1577827290886794,-68
1,DD211030019B,1577827294074849,-68
1,DD211030023B,1577827333434059,-68
1,DD211030017B,1577827334466215,-67
1,DD211030012B,1577827349947316,-67
1,DD211030012B,1577827365978422,-68
1,DD211030036B,1577827379939971,-68
1,DD211030010B,1577827393728569,-64
1,DD211030029B,1577827427799862,-67
1,DD211030016B,1577827466633792,-68
1,DD211030003B,1577827484767803,-63
1,DD211030003B,1577827503574656,-68
1,DD211030003B,1577827513831113,-68
1,DD211030035B,1577827516342343,-66
1,DD211030005B,1577827535925262,-70
1,DD211030001B,1577827570293713,-68
1,DD211030005B,1577827570301409,-70
1,DD211030025B,1577827587535422,-66
1,DD211030025B,1577827607799698,-68
