1,DD211030015B,1577131323499305,-68
1,DD211030019B,1577131365659233,-64
1,DD211030023B,1577131404866285,-67
1,DD211030017B,1577131404905936,-67
1,DD211030012B,1577131414552581,-69
1,DD211030012B,1577131428901590,-68
1,DD211030036B,1577131457536760,-69
1,DD211030010B,1577131474326523,-68
1,DD211030016B,1577131506863729,-65
1,DD211030003B,1577131524190038,-68
1,DD211030003B,1577131534687441,-68
1,DD211030003B,1577131540715789,-68
1,DD211030035B,1577131546226912,-70
1,DD211030001B,1577131583565938,-68
1,DD211030025B,1577131598585217,-63
1,DD211030025B,1577131626676501,-68
1,DD211030011B,1577131627446997,-70
1,DD211030006B,1577131644464999,-65
1,DD211030038B,1577131705636265,-67
1,DD211030032B,1577131719185014,-66
1,DD211030033B,1577131747825526,-64
1,DD211030030B,1577131763986792,-65
1,DD211030030B,1577131794479568,-68
1,DD211030030B,1577131804663856,-69
1,DD211030034B,1577131813203817,-67
1,DD211030037B,1577131826913006,-67
1,DD211030027B,1577131852682511,-65
1,DD211030021B,1577131867700406,-67
1,DD211030031B,1577131939297311,-66
1,DD211030008B,1577131974330714,-67
1,DD211030015B,1577131976072240,-66
1,DD211030028B,1577131990321140,-67
1,DD211030019B,1577132021220919,-68
1,DD211030023B,1577132036177640,-67
1,DD211030017B,1577132070759860,-66
1,DD211030012B,1577132087977215,-67
1,DD211030036B,1577132116240767,-69
1,DD211030010B,1577132131778208,-66
1,DD211030010B,1577132154574420,-67
1,DD211030016B,1577132159681427,-64
1,DD211030003B,1577132171678966,-70
1,DD211030003B,1577132192312633,-68
1,DD211030035B,1577132197409861,-69
1,DD211030005B,1577132236698355,-71
1,DD211030001B,1577132238436874,-66
1,DD211030025B,1577132265060835,-64
1,DD211030011B,1577132294889423,-69
1,DD211030006B,1577132313742934,-64
1,DD211030006B,1577132326677850,-65
1,DD211030038B,1577132328072692,-69
1,DD211030032B,1577132380228960,-70
1,DD211030033B,1577132412681622,-67
1,DD211030030B,1577132446946463,-67
1,DD211030034B,1577132452668431,-66
1,DD211030037B,1577132465368644,-69
1,DD211030027B,1577132489572957,-67
1,DD211030021B,1577132507759935,-66
1,DD211030031B,1577132553098194,-66
1,DD211030008B,1577132569421997,-65
1,DD211030015B,1577132594328542,-65
1,DD211030028B,1577132643969801,-67
1,DD211030019B,1577132644653561,-69
1,DD211030023B,1577132661646746,-66
1,DD211030023B,1577132698057814,-68
1,DD211030012B,1577132716543411,-64
1,DD211030012B,1577132727292367,-67
1,DD211030012B,1577132732956196,-63
1,DD211030010B,1577132759807528,-66
1,DD211030016B,1577132787837494,-63
1,DD211030035B,1577132838532509,-66
1,DD211030005B,1577132855422457,-68
1,DD211030005B,1577132873479725,-68
1,DD211030001B,1577132876136533,-67
1,DD211030025B,1577132910635427,-63
1,DD211030011B,1577132933520671,-69
1,DD211030006B,1577132959446973,-67
1,DD211030038B,1577133000610516,-65
1,DD211030032B,1577133017950613,-64
1,DD211030033B,1577133045265112,-65
1,DD211030030B,1577133055670052,-67
1,DD211030030B,1577133066699987,-67
1,DD211030034B,1577133085626293,-66
1,DD211030037B,1577133095610019,-68
1,DD211030027B,1577133152596653,-67
1,DD211030021B,1577133188804017,-67
1,DD211030031B,1577133193861794,-67
1,DD211030008B,1577133205308899,-66
1,DD211030008B,1577133222780177,-65
1,DD211030008B,1577133249920779,-66
1,DD211030015B,1577133253751073,-66
1,DD211030028B,1577133268178983,-62
1,DD211030019B,1577133296692961,-63
1,DD211030023B,1577133309322295,-65
1,DD211030023B,1577133333910685,-69
1,DD211030017B,1577133339579591,-66
1,DD211030012B,1577133351255070,-68
1,DD211030036B,1577133378684005,-69
1,DD211030010B,1577133392653057,-64
1,DD211030016B,1577133420404198,-65
1,DD211030003B,1577133435793267,-70
1,DD211030035B,1577133466777104,-67
1,DD211030001B,1577133508270785,-66
1,DD211030025B,1577133526582221,-67
1,DD211030011B,1577133572610536,-69
1,DD211030006B,1577133589773623,-69
1,DD211030038B,1577133637002201,-65
1,DD211030032B,1577133648159557,-68
1,DD211030033B,1577133689654669,-68
1,DD211030030B,1577133702463034,-63
1,DD211030034B,1577133724907309,-69
1,DD211030037B,1577133739731159,-66
1,DD211030027B,1577133766376318,-65
1,DD211030021B,1577133781073693,-67
1,DD211030021B,1577133799157841,-67
1,DD211030031B,1577133813837832,-66
1,DD211030008B,1577133825191693,-67
1,DD211030008B,1577133861873149,-66
1,DD211030015B,1577133865671538,-67
1,DD211030028B,1577133878248479,-66
1,DD211030028B,1577133918065987,-70
1,DD211030028B,1577133936875824,-68
1,DD211030019B,1577133939924335,-68
1,DD211030023B,1577133954193942,-69
1,DD211030023B,1577133966243030,-69
1,DD211030017B,1577133979051816,-67
1,DD211030012B,1577133993158935,-68
1,DD211030010B,1577134027491465,-67
1,DD211030016B,1577134054390443,-64
1,DD211030003B,1577134096728082,-69
1,DD211030035B,1577134097626034,-69
1,DD211030005B,1577134111661285,-66
1,DD211030005B,1577134118959253,-69
1,DD211030001B,1577134139058770,-66
1,DD211030025B,1577134151473703,-65
1,DD211030011B,1577134184000810,-66
1,DD211030038B,1577134235423987,-68
1,DD211030032B,1577134252503483,-67
1,DD211030032B,1577134260873154,-68
1,DD211030033B,1577134282803203,-65
1,DD211030034B,1577134339348680,-70
1,DD211030030B,1577134340057566,-70
1,DD211030037B,1577134354646679,-69
1,DD211030021B,1577134421580770,-69
1,DD211030021B,1577134432608249,-65
1,DD211030031B,1577134448947170,-69
1,DD211030008B,1577134462852248,-69
1,DD211030015B,1577134494468208,-68
1,DD211030028B,1577134512480212,-65
1,DD211030028B,1577134540248150,-67
1,DD211030019B,1577134541853180,-71
1,DD211030017B,1577134585997076,-66
1,DD211030012B,1577134599777034,-67
1,DD211030036B,1577134625836584,-65
1,DD211030010B,1577134643357906,-69
1,DD211030016B,1577134683819192,-67
1,DD211030003B,1577134694795640,-70
1,DD211030035B,1577134730637340,-69
