1,DD211030036B,1574596826108377,-70
1,DD211030036B,1574596868709854,-67
1,DD211030036B,1574596923780648,-67
1,DD211030036B,1574596944258627,-67
1,DD211030036B,1574596951232722,-67
1,DD211030036B,1574596963490358,-68
1,DD211030036B,1574596971573437,-67
1,DD211030036B,1574596985953456,-68
1,DD211030036B,1574597004997350,-67
1,DD211030036B,1574597034483268,-68
1,DD211030036B,1574597048548667,-64
1,DD211030016B,1574597049868889,-65
1,DD211030003B,1574597070739749,-69
1,DD211030035B,1574597089914343,-66
1,DD211030007B,1574597107948386,-69
1,DD211030012B,1574597130504204,-65
1,DD211030037B,1574597150900781,-68
1,DD211030027B,1574597171241128,-67
1,DD211030021B,1574597201743251,-68
1,DD211030005B,1574597336373970,-69
1,DD211030038B,1574597418458228,-65
1,DD211030001B,1574597437259895,-68
1,DD211030025B,1574597524779704,-61
1,DD211030011B,1574597544510021,-66
1,DD211030006B,1574597560673636,-67
1,DD211030033B,1574597591392672,-63
1,DD211030029B,1574597611999409,-68
1,DD211030023B,1574597644576393,-68
1,DD211030024B,1574597665386992,-61
1,DD211030010B,1574597686103149,-64
1,DD211030026B,1574597746630177,-70
1,DD211030008B,1574597795288764,-68
1,DD211030015B,1574597816863210,-68
1,DD211030028B,1574597835497900,-65
1,DD211030017B,1574597852594982,-66
1,DD211030034B,1574597927445294,-69
1,DD211030036B,1574597948836290,-63
1,DD211030036B,1574597981211427,-67
1,DD211030036B,1574597992911672,-67
1,DD211030016B,1574598003949172,-65
1,DD211030003B,1574598025299891,-68
1,DD211030035B,1574598055307308,-70
1,DD211030007B,1574598070196683,-66
1,DD211030012B,1574598116679848,-64
1,DD211030037B,1574598135292389,-65
1,DD211030027B,1574598154260135,-68
1,DD211030021B,1574598176773926,-68
1,DD211030005B,1574598207349877,-63
1,DD211030038B,1574598245668626,-70
1,DD211030038B,1574598255768257,-68
1,DD211030038B,1574598264414701,-70
1,DD211030038B,1574598276120529,-70
