1,DD211030032B,1578009627691675,-71
1,DD211030033B,1578009663144464,-67
1,DD211030030B,1578009663719085,-67
1,DD211030034B,1578009679328048,-67
1,DD211030037B,1578009728984021,-65
1,DD211030027B,1578009746637285,-65
1,DD211030027B,1578009767131560,-66
1,DD211030008B,1578009769730885,-67
1,DD211030015B,1578009789098889,-67
1,DD211030028B,1578009813093612,-66
1,DD211030019B,1578009834056734,-65
1,DD211030023B,1578009855926464,-68
1,DD211030012B,1578009919316763,-69
1,DD211030036B,1578009959117773,-71
1,DD211030010B,1578009960026407,-68
1,DD211030029B,1578009968850043,-68
1,DD211030002B,1578010013971354,-61
1,DD211030016B,1578010019573612,-66
1,DD211030016B,1578010027561677,-68
1,DD211030016B,1578010034592693,-69
1,DD211030016B,1578010053659709,-64
1,DD211030003B,1578010055604287,-67
1,DD211030035B,1578010082936710,-69
1,DD211030035B,1578010096758774,-69
1,DD211030005B,1578010109927158,-69
1,DD211030001B,1578010128180800,-69
1,DD211030025B,1578010161705906,-67
1,DD211030011B,1578010179812860,-68
1,DD211030011B,1578010199281515,-70
1,DD211030006B,1578010202326040,-69
1,DD211030038B,1578010223493124,-68
1,DD211030032B,1578010279121669,-71
1,DD211030033B,1578010298301238,-69
1,DD211030030B,1578010318946293,-69
1,DD211030034B,1578010333237352,-70
1,DD211030034B,1578010340713692,-67
1,DD211030037B,1578010364822369,-67
1,DD211030027B,1578010382172733,-66
1,DD211030008B,1578010403802628,-65
1,DD211030015B,1578010415941375,-70
1,DD211030028B,1578010448952112,-67
1,DD211030019B,1578010488865542,-65
1,DD211030023B,1578010489435097,-65
1,DD211030012B,1578010558181342,-69
1,DD211030010B,1578010596889737,-66
1,DD211030036B,1578010597524923,-68
1,DD211030029B,1578010629829935,-66
1,DD211030029B,1578010646358323,-66
1,DD211030016B,1578010675244182,-66
1,DD211030016B,1578010684579598,-69
1,DD211030016B,1578010713240743,-66
1,DD211030003B,1578010715754101,-71
1,DD211030035B,1578010738623941,-65
1,DD211030005B,1578010765229298,-68
1,DD211030001B,1578010804708593,-67
1,DD211030025B,1578010806021404,-66
1,DD211030011B,1578010822667217,-70
1,DD211030011B,1578010839620996,-70
1,DD211030006B,1578010843607721,-68
1,DD211030038B,1578010853046217,-65
1,DD211030032B,1578010883007934,-69
1,DD211030033B,1578010900492420,-69
1,DD211030033B,1578010911452376,-70
1,DD211030033B,1578010926640131,-66
1,DD211030030B,1578010931591732,-66
1,DD211030034B,1578010937702196,-67
1,DD211030037B,1578010987791433,-68
1,DD211030027B,1578011003159745,-68
1,DD211030008B,1578011057444452,-68
1,DD211030015B,1578011081446749,-68
1,DD211030028B,1578011106136853,-69
1,DD211030019B,1578011124589098,-67
1,DD211030023B,1578011147053549,-68
1,DD211030017B,1578011160275782,-68
1,DD211030017B,1578011171455090,-70
1,DD211030017B,1578011187055676,-61
1,DD211030012B,1578011188689709,-67
1,DD211030036B,1578011202015627,-69
1,DD211030010B,1578011228111506,-68
1,DD211030029B,1578011244712509,-67
1,DD211030029B,1578011263180436,-68
1,DD211030002B,1578011270048795,-65
1,DD211030016B,1578011298353554,-64
1,DD211030016B,1578011309178587,-69
1,DD211030003B,1578011321601667,-67
1,DD211030035B,1578011338241840,-69
1,DD211030005B,1578011365157624,-67
1,DD211030001B,1578011410221956,-69
1,DD211030025B,1578011432902163,-64
1,DD211030011B,1578011462507117,-67
