1,DD211030021B,1577055601430934,-68
1,DD211030031B,1577055623969414,-67
1,DD211030008B,1577055640415259,-67
1,DD211030015B,1577055667260504,-65
1,DD211030028B,1577055679366931,-68
1,DD211030028B,1577055689981109,-68
1,DD211030017B,1577055703031095,-68
1,DD211030012B,1577055718021187,-63
1,DD211030010B,1577055752302260,-65
1,DD211030016B,1577055780276110,-69
1,DD211030003B,1577055855912522,-71
1,DD211030035B,1577055868910791,-68
1,DD211030005B,1577055907421376,-69
1,DD211030001B,1577055926645356,-68
1,DD211030025B,1577055959758619,-67
1,DD211030011B,1577055991556403,-66
1,DD211030006B,1577056011876241,-63
1,DD211030006B,1577056025143265,-69
1,DD211030038B,1577056033240724,-70
1,DD211030032B,1577056066487765,-69
1,DD211030033B,1577056078692799,-62
1,DD211030030B,1577056106219276,-66
1,DD211030034B,1577056121583606,-67
1,DD211030037B,1577056165774419,-67
1,DD211030021B,1577056203427323,-67
1,DD211030031B,1577056218614477,-67
1,DD211030008B,1577056258191962,-64
1,DD211030015B,1577056266696836,-68
1,DD211030028B,1577056288114720,-63
1,DD211030017B,1577056313799406,-64
1,DD211030012B,1577056342884402,-66
1,DD211030036B,1577056364166347,-68
1,DD211030010B,1577056406315882,-69
1,DD211030016B,1577056428149798,-64
1,DD211030003B,1577056446855231,-70
1,DD211030035B,1577056474086207,-66
1,DD211030005B,1577056508610501,-66
1,DD211030001B,1577056521762605,-66
1,DD211030025B,1577056559299845,-65
1,DD211030006B,1577056608210912,-68
1,DD211030038B,1577056630497432,-66
1,DD211030032B,1577056685966967,-67
1,DD211030033B,1577056698056112,-65
1,DD211030030B,1577056730408709,-67
1,DD211030030B,1577056758229426,-63
1,DD211030034B,1577056787909317,-64
1,DD211030037B,1577056829360605,-65
1,DD211030027B,1577056832577684,-67
1,DD211030021B,1577056844690708,-68
1,DD211030031B,1577056910107202,-65
1,DD211030008B,1577056918296123,-67
1,DD211030015B,1577056947611890,-67
1,DD211030028B,1577056964565504,-69
1,DD211030017B,1577056984852993,-67
1,DD211030012B,1577056997620763,-68
1,DD211030010B,1577057047629116,-68
1,DD211030016B,1577057067781109,-64
1,DD211030003B,1577057088161789,-67
1,DD211030035B,1577057110086323,-68
1,DD211030005B,1577057128865841,-70
1,DD211030001B,1577057176795148,-68
1,DD211030025B,1577057190569381,-65
1,DD211030011B,1577057211272776,-71
1,DD211030006B,1577057255211168,-68
1,DD211030038B,1577057281505085,-67
1,DD211030032B,1577057327584703,-70
1,DD211030033B,1577057337728750,-69
1,DD211030030B,1577057379217458,-64
1,DD211030034B,1577057401248682,-68
1,DD211030037B,1577057419215207,-70
1,DD211030027B,1577057484107619,-64
1,DD211030021B,1577057501175032,-66
1,DD211030031B,1577057523076340,-68
1,DD211030008B,1577057542258413,-68
1,DD211030008B,1577057563762354,-68
1,DD211030015B,1577057589513731,-65
1,DD211030028B,1577057603541796,-68
1,DD211030017B,1577057643239478,-65
1,DD211030012B,1577057655258394,-67
1,DD211030036B,1577057682292926,-68
1,DD211030010B,1577057691314660,-65
1,DD211030010B,1577057698337741,-67
1,DD211030010B,1577057711966700,-67
1,DD211030016B,1577057725736182,-64
1,DD211030003B,1577057774196342,-64
1,DD211030003B,1577057784376767,-67
1,DD211030035B,1577057841212101,-70
1,DD211030005B,1577057870564816,-69
1,DD211030001B,1577057884660999,-67
1,DD211030025B,1577057914501419,-63
1,DD211030011B,1577057931454882,-67
1,DD211030006B,1577057952134569,-66
1,DD211030038B,1577057972874192,-70
1,DD211030032B,1577058010213233,-67
1,DD211030033B,1577058023549183,-66
1,DD211030030B,1577058060897001,-66
1,DD211030034B,1577058094145421,-66
1,DD211030037B,1577058111464833,-65
1,DD211030027B,1577058173019331,-66
1,DD211030021B,1577058185809155,-67
1,DD211030008B,1577058240252682,-68
1,DD211030015B,1577058270019302,-69
1,DD211030028B,1577058285251731,-67
1,DD211030017B,1577058330824595,-65
1,DD211030012B,1577058342765472,-69
1,DD211030036B,1577058365979765,-69
1,DD211030010B,1577058381385456,-68
1,DD211030016B,1577058416459799,-65
1,DD211030003B,1577058453863461,-65
1,DD211030035B,1577058488703996,-66
1,DD211030005B,1577058541832854,-68
1,DD211030005B,1577058551233677,-70
1,DD211030005B,1577058556480770,-70
1,DD211030001B,1577058574278474,-68
1,DD211030025B,1577058601852540,-67
1,DD211030025B,1577058618205896,-66
1,DD211030025B,1577058625716725,-65
1,DD211030011B,1577058627406909,-65
1,DD211030006B,1577058644193574,-68
1,DD211030038B,1577058665130319,-69
1,DD211030032B,1577058686187183,-68
1,DD211030033B,1577058707576921,-63
1,DD211030030B,1577058747976846,-63
1,DD211030034B,1577058773989345,-70
1,DD211030037B,1577058788570161,-65
1,DD211030027B,1577058821437887,-65
1,DD211030021B,1577058833885207,-69
1,DD211030031B,1577058870635436,-64
1,DD211030008B,1577058888007633,-67
1,DD211030008B,1577058906762441,-68
1,DD211030015B,1577058912255337,-66
1,DD211030028B,1577058929722256,-65
1,DD211030028B,1577058943712433,-68
1,DD211030017B,1577058951952707,-66
1,DD211030012B,1577058972235192,-67
1,DD211030036B,1577058995917273,-70
1,DD211030010B,1577059020536582,-68
1,DD211030016B,1577059048412176,-65
1,DD211030003B,1577059091588008,-69
1,DD211030035B,1577059120472631,-70
1,DD211030005B,1577059137617540,-66
1,DD211030005B,1577059146981051,-68
1,DD211030001B,1577059158741221,-66
1,DD211030025B,1577059184755924,-64
