1,DD211030005B,1573498808246360,-65
1,DD211030006B,1573498809769791,-68
1,DD211030029B,1573498836105064,-68
1,DD211030030B,1573498852018645,-69
1,DD211030025B,1573498877411922,-67
1,DD211030031B,1573498903947637,-66
1,DD211030026B,1573498957001540,-74
1,DD211030036B,1573498957223992,-67
1,DD211030024B,1573498978940037,-68
1,DD211030034B,1573499002964431,-66
1,DD211030035B,1573499026722651,-68
1,DD211030035B,1573499043096039,-71
1,DD211030002B,1573499058037191,-63
1,DD211030019B,1573499098584940,-66
1,DD211030017B,1573499127136767,-67
1,DD211030010B,1573499170323290,-68
1,DD211030032B,1573499220727696,-68
1,DD211030008B,1573499236418201,-66
1,DD211030008B,1573499247368664,-67
1,DD211030008B,1573499261320956,-69
1,DD211030015B,1573499263604179,-68
1,DD211030001B,1573499319284120,-68
1,DD211030003B,1573499333078242,-69
1,DD211030003B,1573499344643960,-68
1,DD211030003B,1573499356723018,-68
1,DD211030012B,1573499358264658,-66
1,DD211030033B,1573499378458529,-66
1,DD211030033B,1573499447056497,-63
1,DD211030037B,1573499447547104,-62
1,DD211030005B,1573499462922166,-69
1,DD211030005B,1573499490390058,-71
1,DD211030006B,1573499512788928,-68
1,DD211030030B,1573499561078757,-67
1,DD211030025B,1573499572564872,-67
1,DD211030031B,1573499601862139,-66
1,DD211030036B,1573499616534696,-69
1,DD211030036B,1573499643242232,-67
1,DD211030026B,1573499645624497,-74
1,DD211030024B,1573499690035405,-68
1,DD211030034B,1573499691848026,-70
1,DD211030035B,1573499706670007,-68
1,DD211030035B,1573499733462955,-70
1,DD211030023B,1573499754322104,-68
1,DD211030023B,1573499773024562,-69
1,DD211030019B,1573499776310183,-64
1,DD211030017B,1573499810331590,-67
1,DD211030017B,1573499825926706,-67
1,DD211030017B,1573499838171992,-67
1,DD211030010B,1573499885606417,-67
1,DD211030032B,1573499952447957,-68
1,DD211030008B,1573499969411831,-67
1,DD211030008B,1573499990585698,-68
1,DD211030015B,1573499994490486,-66
1,DD211030007B,1573500034593214,-65
1,DD211030001B,1573500036042796,-66
1,DD211030003B,1573500055027521,-71
1,DD211030012B,1573500076306987,-68
1,DD211030037B,1573500113826694,-68
1,DD211030005B,1573500128814401,-68
1,DD211030005B,1573500149707387,-67
1,DD211030006B,1573500154388110,-69
1,DD211030029B,1573500172555015,-66
1,DD211030030B,1573500196438560,-64
1,DD211030025B,1573500212971929,-65
1,DD211030025B,1573500221841472,-66
1,DD211030031B,1573500243695823,-68
1,DD211030036B,1573500260742900,-69
1,DD211030026B,1573500282932904,-72
1,DD211030024B,1573500328921689,-66
1,DD211030034B,1573500347622336,-70
1,DD211030035B,1573500362398298,-69
1,DD211030035B,1573500380067177,-68
1,DD211030002B,1573500392912573,-63
1,DD211030023B,1573500422709996,-63
1,DD211030019B,1573500436433033,-69
1,DD211030017B,1573500470358723,-66
1,DD211030038B,1573500493709610,-68
1,DD211030010B,1573500507999119,-67
1,DD211030032B,1573500526547044,-68
1,DD211030008B,1573500554477831,-68
1,DD211030015B,1573500575440289,-68
1,DD211030007B,1573500596688215,-68
1,DD211030001B,1573500614424130,-65
1,DD211030003B,1573500637168793,-68
1,DD211030003B,1573500650317308,-68
1,DD211030012B,1573500656669026,-69
1,DD211030033B,1573500705036772,-67
1,DD211030037B,1573500724858706,-69
1,DD211030005B,1573500758111521,-70
1,DD211030006B,1573500770392329,-69
1,DD211030029B,1573500790165643,-67
1,DD211030029B,1573500819408304,-67
1,DD211030030B,1573500825983014,-63
1,DD211030025B,1573500838603739,-64
1,DD211030031B,1573500865051512,-69
1,DD211030036B,1573500884296911,-68
1,DD211030036B,1573500905696806,-69
1,DD211030036B,1573500912976109,-66
1,DD211030026B,1573500922270363,-72
1,DD211030024B,1573500933680546,-69
1,DD211030034B,1573500955035935,-68
1,DD211030035B,1573500979646541,-69
1,DD211030035B,1573500998060094,-70
1,DD211030035B,1573501003134806,-66
1,DD211030002B,1573501004196830,-65
1,DD211030023B,1573501017262916,-69
1,DD211030023B,1573501030534252,-67
1,DD211030019B,1573501046175197,-66
1,DD211030017B,1573501086791845,-65
1,DD211030038B,1573501096351614,-64
1,DD211030010B,1573501116156950,-66
1,DD211030032B,1573501143144166,-65
1,DD211030008B,1573501174714961,-70
1,DD211030015B,1573501209386313,-69
1,DD211030007B,1573501233378778,-69
1,DD211030001B,1573501246671904,-64
1,DD211030003B,1573501264095355,-67
1,DD211030003B,1573501274311443,-68
1,DD211030003B,1573501287342002,-64
1,DD211030012B,1573501299729137,-68
1,DD211030033B,1573501309630858,-68
1,DD211030033B,1573501348567973,-69
1,DD211030033B,1573501357474322,-70
1,DD211030037B,1573501357631175,-64
1,DD211030005B,1573501379144180,-69
1,DD211030005B,1573501395917494,-68
1,DD211030006B,1573501396977502,-67
1,DD211030029B,1573501413237656,-66
1,DD211030030B,1573501449455401,-67
1,DD211030025B,1573501472409912,-64
1,DD211030031B,1573501503791791,-67
1,DD211030036B,1573501554726241,-66
1,DD211030026B,1573501557436380,-71
1,DD211030024B,1573501573885825,-70
1,DD211030034B,1573501600012000,-69
1,DD211030035B,1573501622908468,-67
1,DD211030035B,1573501659189205,-67
1,DD211030035B,1573501664842579,-69
1,DD211030002B,1573501666802477,-67
1,DD211030023B,1573501726138352,-68
1,DD211030019B,1573501730122242,-69
1,DD211030017B,1573501742087468,-67
1,DD211030038B,1573501790890638,-66
1,DD211030010B,1573501806107521,-66
1,DD211030032B,1573501829588474,-69
1,DD211030008B,1573501843722868,-70
1,DD211030008B,1573501879955304,-69
1,DD211030015B,1573501881040825,-68
1,DD211030007B,1573501896840357,-69
1,DD211030001B,1573501938734078,-68
1,DD211030003B,1573501952650641,-67
1,DD211030003B,1573501976527261,-66
1,DD211030012B,1573501977332728,-67
1,DD211030033B,1573501989973665,-69
1,DD211030037B,1573502015028364,-68
1,DD211030005B,1573502029751721,-67
1,DD211030006B,1573502053182007,-65
1,DD211030029B,1573502078803014,-69
