1,DD211030012B,1577678404294950,-63
1,DD211030036B,1577678452420150,-69
1,DD211030010B,1577678469002032,-68
1,DD211030016B,1577678494848064,-62
1,DD211030003B,1577678510120950,-70
1,DD211030035B,1577678564918457,-68
1,DD211030001B,1577678609629836,-69
1,DD211030025B,1577678624181677,-66
1,DD211030006B,1577678696035682,-68
1,DD211030038B,1577678721216462,-67
1,DD211030032B,1577678735885790,-67
1,DD211030033B,1577678811519647,-63
1,DD211030030B,1577678822773945,-67
1,DD211030034B,1577678867710645,-66
1,DD211030037B,1577678871631896,-67
1,DD211030027B,1577678901040814,-66
1,DD211030021B,1577678919071544,-65
1,DD211030031B,1577678940267770,-65
1,DD211030008B,1577678959716678,-69
1,DD211030015B,1577679008602389,-65
1,DD211030028B,1577679022117048,-68
1,DD211030019B,1577679052892102,-69
1,DD211030023B,1577679065543904,-69
1,DD211030023B,1577679095499291,-65
1,DD211030017B,1577679103747161,-67
1,DD211030012B,1577679119124038,-68
1,DD211030036B,1577679145633201,-68
1,DD211030010B,1577679189285881,-66
1,DD211030016B,1577679200246162,-66
1,DD211030003B,1577679241579262,-69
1,DD211030035B,1577679265715007,-65
1,DD211030005B,1577679278737010,-70
1,DD211030001B,1577679304986905,-68
1,DD211030025B,1577679315087503,-67
1,DD211030011B,1577679344160142,-69
1,DD211030006B,1577679390683091,-67
1,DD211030038B,1577679401632448,-67
1,DD211030032B,1577679450174953,-66
1,DD211030033B,1577679460024673,-68
1,DD211030030B,1577679475051305,-68
1,DD211030034B,1577679487678900,-68
1,DD211030037B,1577679528040246,-70
1,DD211030027B,1577679538011971,-66
1,DD211030021B,1577679570009869,-66
1,DD211030031B,1577679583449377,-67
1,DD211030008B,1577679619421252,-66
1,DD211030015B,1577679629410126,-67
1,DD211030028B,1577679660163496,-67
1,DD211030019B,1577679671539348,-68
1,DD211030023B,1577679710978073,-67
1,DD211030017B,1577679729268763,-65
1,DD211030012B,1577679762269713,-69
1,DD211030036B,1577679775330654,-68
1,DD211030010B,1577679813030891,-69
1,DD211030016B,1577679824868904,-67
1,DD211030003B,1577679854910115,-67
1,DD211030035B,1577679865551451,-68
1,DD211030005B,1577679887369457,-67
1,DD211030001B,1577679906144540,-66
1,DD211030025B,1577679939132939,-65
1,DD211030011B,1577679952408040,-67
1,DD211030006B,1577679977383068,-67
1,DD211030038B,1577679987518214,-70
1,DD211030032B,1577680015984289,-69
1,DD211030033B,1577680028837935,-70
1,DD211030030B,1577680072199269,-67
1,DD211030034B,1577680081456660,-69
1,DD211030037B,1577680117435109,-68
1,DD211030027B,1577680129665077,-64
1,DD211030021B,1577680147888347,-68
1,DD211030031B,1577680167443647,-66
1,DD211030008B,1577680186540632,-67
1,DD211030015B,1577680214701598,-66
1,DD211030028B,1577680241360690,-67
1,DD211030019B,1577680262507120,-71
1,DD211030023B,1577680292437593,-67
1,DD211030017B,1577680303166536,-66
1,DD211030012B,1577680330062683,-65
1,DD211030036B,1577680349695238,-65
1,DD211030010B,1577680371308228,-63
1,DD211030016B,1577680389068557,-67
1,DD211030003B,1577680422670363,-69
1,DD211030035B,1577680432302355,-68
1,DD211030005B,1577680457443376,-69
1,DD211030001B,1577680469159001,-67
1,DD211030025B,1577680503471231,-63
1,DD211030011B,1577680522342032,-69
1,DD211030006B,1577680540306734,-67
1,DD211030038B,1577680564600248,-68
1,DD211030032B,1577680626175866,-67
1,DD211030033B,1577680641466113,-66
1,DD211030030B,1577680657317708,-67
1,DD211030034B,1577680687990026,-65
1,DD211030037B,1577680702001022,-63
1,DD211030027B,1577680729905582,-68
1,DD211030021B,1577680742431782,-65
1,DD211030031B,1577680771548444,-65
1,DD211030008B,1577680785921014,-67
1,DD211030015B,1577680817536273,-67
1,DD211030028B,1577680840145107,-68
1,DD211030019B,1577680861075634,-67
1,DD211030023B,1577680884090436,-67
1,DD211030017B,1577680899747938,-65
1,DD211030012B,1577680917949882,-66
1,DD211030036B,1577680939360117,-68
1,DD211030010B,1577680976346205,-66
1,DD211030016B,1577680994040030,-69
1,DD211030003B,1577681028645001,-68
1,DD211030035B,1577681046635973,-68
1,DD211030005B,1577681094214070,-68
1,DD211030001B,1577681105632553,-65
1,DD211030025B,1577681124960846,-66
1,DD211030011B,1577681149538042,-70
1,DD211030006B,1577681176061962,-67
1,DD211030038B,1577681187759483,-70
1,DD211030032B,1577681209036737,-68
1,DD211030033B,1577681246861681,-69
1,DD211030030B,1577681261472652,-70
1,DD211030034B,1577681287803166,-67
1,DD211030037B,1577681311373066,-69
1,DD211030027B,1577681337854059,-68
1,DD211030021B,1577681351182080,-69
1,DD211030031B,1577681377358475,-68
1,DD211030008B,1577681391812713,-69
1,DD211030015B,1577681423367535,-68
1,DD211030028B,1577681452687775,-67
1,DD211030019B,1577681479024467,-67
1,DD211030023B,1577681506344666,-65
1,DD211030017B,1577681523769562,-64
1,DD211030012B,1577681540780332,-66
1,DD211030036B,1577681562532907,-66
1,DD211030010B,1577681581867706,-67
1,DD211030016B,1577681603123101,-68
1,DD211030003B,1577681631136448,-69
1,DD211030035B,1577681646460035,-69
1,DD211030005B,1577681662751205,-69
1,DD211030001B,1577681695244132,-66
1,DD211030025B,1577681714825607,-62
1,DD211030011B,1577681759307733,-66
1,DD211030006B,1577681778408085,-68
1,DD211030038B,1577681793810697,-68
1,DD211030032B,1577681834346333,-71
1,DD211030033B,1577681853161725,-66
