1,DD211030016B,1578582011809866,-67
1,DD211030016B,1578582028745796,-62
1,DD211030003B,1578582035289793,-69
1,DD211030035B,1578582052547524,-68
1,DD211030005B,1578582074953563,-63
1,DD211030001B,1578582092135703,-67
1,DD211030025B,1578582110297878,-63
1,DD211030006B,1578582124032364,-66
1,DD211030038B,1578582148550826,-63
1,DD211030032B,1578582169959184,-68
1,DD211030033B,1578582191002001,-69
1,DD211030030B,1578582210044498,-68
1,DD211030034B,1578582234737558,-63
1,DD211030037B,1578582252548601,-67
1,DD211030027B,1578582292612155,-68
1,DD211030008B,1578582315121325,-66
1,DD211030015B,1578582343243977,-69
1,DD211030028B,1578582364134492,-68
1,DD211030019B,1578582383079655,-67
1,DD211030023B,1578582451469563,-65
1,DD211030017B,1578582469060502,-66
1,DD211030012B,1578582493352463,-67
1,DD211030036B,1578582514874537,-66
1,DD211030010B,1578582557832068,-65
1,DD211030029B,1578582570041778,-67
1,DD211030024B,1578582601818755,-67
1,DD211030002B,1578582616043257,-62
1,DD211030016B,1578582644596264,-63
1,DD211030016B,1578582652454581,-68
1,DD211030003B,1578582654130451,-69
1,DD211030035B,1578582668707214,-66
1,DD211030005B,1578582704412580,-67
1,DD211030001B,1578582724885510,-67
1,DD211030025B,1578582747213602,-67
1,DD211030006B,1578582756708922,-65
1,DD211030038B,1578582797577978,-65
1,DD211030032B,1578582855231119,-67
1,DD211030033B,1578582876625954,-67
1,DD211030030B,1578582899031535,-66
1,DD211030034B,1578582944338391,-65
1,DD211030037B,1578582960848747,-67
1,DD211030027B,1578582983130083,-67
1,DD211030008B,1578583001102031,-69
1,DD211030008B,1578583018608078,-65
1,DD211030015B,1578583023592264,-68
1,DD211030028B,1578583036751900,-67
1,DD211030028B,1578583061559411,-67
1,DD211030019B,1578583062427487,-68
1,DD211030023B,1578583087652723,-67
1,DD211030023B,1578583100527109,-66
1,DD211030017B,1578583104772696,-65
1,DD211030012B,1578583115857735,-67
1,DD211030012B,1578583131074258,-71
1,DD211030012B,1578583142772565,-67
1,DD211030036B,1578583154403153,-68
1,DD211030010B,1578583171108509,-65
1,DD211030010B,1578583199255823,-68
1,DD211030010B,1578583209503191,-67
1,DD211030029B,1578583223019891,-64
1,DD211030024B,1578583243492495,-68
1,DD211030024B,1578583256269611,-68
1,DD211030002B,1578583264801375,-65
1,DD211030016B,1578583274506263,-63
1,DD211030016B,1578583296885175,-68
1,DD211030003B,1578583300908497,-70
1,DD211030035B,1578583319715011,-67
1,DD211030035B,1578583337662766,-71
1,DD211030035B,1578583374152459,-68
1,DD211030005B,1578583383680722,-69
1,DD211030001B,1578583400949363,-68
1,DD211030001B,1578583425388566,-68
1,DD211030025B,1578583426922752,-62
1,DD211030006B,1578583444400328,-68
1,DD211030006B,1578583479134420,-66
1,DD211030038B,1578583479895230,-66
1,DD211030032B,1578583499771442,-69
1,DD211030032B,1578583534949301,-69
1,DD211030033B,1578583537210428,-67
1,DD211030030B,1578583554273489,-69
1,DD211030030B,1578583591123532,-68
1,DD211030034B,1578583591821401,-69
1,DD211030037B,1578583608263491,-65
1,DD211030008B,1578583649820071,-69
1,DD211030015B,1578583683993482,-65
1,DD211030028B,1578583702483856,-66
1,DD211030028B,1578583713164324,-65
1,DD211030028B,1578583733153793,-68
1,DD211030019B,1578583737599107,-66
1,DD211030023B,1578583754929733,-66
1,DD211030017B,1578583777396556,-65
1,DD211030012B,1578583814321698,-67
1,DD211030036B,1578583828551475,-61
1,DD211030010B,1578583851078028,-64
1,DD211030029B,1578583924631644,-67
1,DD211030024B,1578583939845369,-67
1,DD211030002B,1578583986223516,-63
1,DD211030016B,1578584022468266,-65
1,DD211030003B,1578584023701341,-69
1,DD211030035B,1578584041745842,-68
1,DD211030035B,1578584064263096,-69
1,DD211030035B,1578584076112556,-67
1,DD211030035B,1578584082766518,-69
1,DD211030005B,1578584093356915,-65
1,DD211030001B,1578584115606875,-68
1,DD211030001B,1578584125987838,-65
1,DD211030001B,1578584142600238,-67
1,DD211030001B,1578584165158001,-66
1,DD211030025B,1578584165474244,-66
1,DD211030006B,1578584196597575,-66
1,DD211030006B,1578584226877103,-69
1,DD211030038B,1578584234887478,-70
1,DD211030032B,1578584250289491,-70
1,DD211030033B,1578584281946712,-66
1,DD211030030B,1578584301125686,-67
1,DD211030034B,1578584335267246,-67
1,DD211030037B,1578584357534852,-67
1,DD211030037B,1578584369446482,-65
1,DD211030037B,1578584381637309,-65
1,DD211030027B,1578584389863789,-66
