1,DD211030008B,1576126800952372,-69
1,DD211030015B,1576126820229258,-66
1,DD211030028B,1576126849867812,-67
1,DD211030017B,1576126866318317,-65
1,DD211030012B,1576126881918845,-63
1,DD211030036B,1576126917121007,-67
1,DD211030016B,1576126955316820,-66
1,DD211030031B,1576126983418602,-65
1,DD211030003B,1576127016086595,-66
1,DD211030035B,1576127030152649,-68
1,DD211030032B,1576127093598164,-68
1,DD211030005B,1576127103635997,-68
1,DD211030038B,1576127152112542,-69
1,DD211030001B,1576127166001208,-66
1,DD211030025B,1576127193109909,-67
1,DD211030011B,1576127214506998,-70
1,DD211030006B,1576127229309840,-68
1,DD211030033B,1576127247390402,-66
1,DD211030029B,1576127274166929,-69
1,DD211030024B,1576127306544679,-65
1,DD211030026B,1576127338724566,-72
1,DD211030037B,1576127361836165,-66
1,DD211030027B,1576127394442560,-68
1,DD211030021B,1576127414656146,-68
1,DD211030008B,1576127445053344,-68
1,DD211030015B,1576127460148056,-65
1,DD211030028B,1576127479361798,-68
1,DD211030017B,1576127547378644,-67
1,DD211030012B,1576129093414306,-67
1,DD211030036B,1576129114611624,-68
1,DD211030016B,1576129128630552,-68
1,DD211030016B,1576129140644564,-65
1,DD211030031B,1576129142342891,-67
1,DD211030003B,1576129156049096,-68
1,DD211030035B,1576129182659876,-68
1,DD211030032B,1576129198796382,-68
1,DD211030005B,1576129222519896,-67
1,DD211030038B,1576129238120286,-68
1,DD211030001B,1576129260348266,-67
1,DD211030025B,1576129282027493,-66
1,DD211030011B,1576129299312501,-68
1,DD211030006B,1576129311029869,-67
1,DD211030033B,1576129338819989,-68
1,DD211030029B,1576129360613059,-64
1,DD211030024B,1576129377757496,-63
1,DD211030026B,1576129392840845,-73
1,DD211030037B,1576129415072717,-64
1,DD211030027B,1576129436449121,-64
1,DD211030027B,1576129453087336,-62
1,DD211030021B,1576129453745364,-69
1,DD211030008B,1576129478258845,-66
1,DD211030015B,1576129548344601,-66
1,DD211030028B,1576129575380853,-68
1,DD211030017B,1576129597515317,-65
1,DD211030012B,1576129661113597,-66
1,DD211030036B,1576129703867231,-66
