1,DD211030002B,1573506018595419,-65
1,DD211030023B,1573506027784214,-68
1,DD211030023B,1573506052616238,-67
1,DD211030019B,1573506056762055,-68
1,DD211030017B,1573506084476622,-66
1,DD211030038B,1573506096770510,-68
1,DD211030010B,1573506115359129,-67
1,DD211030032B,1573506137818169,-69
1,DD211030008B,1573506170285058,-69
1,DD211030015B,1573506200181764,-66
1,DD211030007B,1573506236610394,-70
1,DD211030001B,1573506260404721,-66
1,DD211030003B,1573506300238733,-68
1,DD211030012B,1573506311552214,-69
1,DD211030037B,1573506351396210,-64
1,DD211030033B,1573506351603850,-66
1,DD211030005B,1573506368098792,-66
1,DD211030006B,1573506394053829,-67
1,DD211030029B,1573506410158969,-67
1,DD211030030B,1573506446548217,-69
1,DD211030025B,1573506462302370,-63
1,DD211030025B,1573506476445502,-68
1,DD211030031B,1573506482871306,-66
1,DD211030026B,1573506529651572,-72
1,DD211030024B,1573506547508458,-67
1,DD211030024B,1573506582356558,-68
1,DD211030034B,1573506586413642,-68
1,DD211030035B,1573506599333895,-69
1,DD211030002B,1573506628405848,-66
1,DD211030023B,1573506648311261,-67
1,DD211030023B,1573506667704753,-69
1,DD211030019B,1573506686416376,-69
1,DD211030017B,1573506701718968,-67
1,DD211030017B,1573506716027645,-64
1,DD211030017B,1573506744231772,-66
1,DD211030017B,1573506760211837,-68
1,DD211030038B,1573506760779162,-69
1,DD211030010B,1573506775578831,-67
1,DD211030032B,1573506805868649,-65
1,DD211030008B,1573506818623198,-66
1,DD211030007B,1573506870699121,-68
1,DD211030001B,1573506901047722,-67
1,DD211030003B,1573506916796041,-67
1,DD211030003B,1573506933657430,-71
1,DD211030012B,1573506940096616,-65
1,DD211030033B,1573506980303353,-65
1,DD211030037B,1573506983097353,-65
1,DD211030005B,1573506991656736,-70
1,DD211030005B,1573506999080610,-67
1,DD211030005B,1573507042982538,-67
1,DD211030006B,1573507044074642,-67
1,DD211030029B,1573507061907878,-64
1,DD211030029B,1573507083321414,-66
1,DD211030030B,1573507083828179,-69
1,DD211030025B,1573507123029135,-66
1,DD211030036B,1573507190402846,-66
1,DD211030026B,1573507217318616,-70
1,DD211030024B,1573507228035961,-67
1,DD211030034B,1573507250941858,-68
1,DD211030023B,1573507310674556,-66
1,DD211030023B,1573507326296752,-67
1,DD211030019B,1573507330234533,-68
1,DD211030017B,1573507344412270,-65
1,DD211030038B,1573507387389490,-68
1,DD211030010B,1573507402382367,-68
1,DD211030032B,1573507432757796,-69
1,DD211030008B,1573507449892438,-67
1,DD211030015B,1573507485534211,-68
1,DD211030007B,1573507493208056,-68
1,DD211030007B,1573507523496008,-65
1,DD211030001B,1573507524337315,-66
1,DD211030003B,1573507541359469,-67
1,DD211030012B,1573507588798589,-67
1,DD211030033B,1573507600490144,-66
1,DD211030033B,1573507610310730,-67
1,DD211030037B,1573507627191090,-69
1,DD211030005B,1573507649742739,-69
1,DD211030005B,1573507666559637,-69
1,DD211030006B,1573507666985195,-65
1,DD211030029B,1573507690134327,-64
1,DD211030029B,1573507704806396,-66
1,DD211030030B,1573507705676628,-67
1,DD211030025B,1573507742241866,-68
1,DD211030031B,1573507768416814,-67
1,DD211030036B,1573507797720710,-67
1,DD211030026B,1573507820922767,-70
1,DD211030024B,1573507833156054,-67
1,DD211030034B,1573507860320856,-64
1,DD211030035B,1573507885791822,-68
1,DD211030002B,1573507904150088,-67
1,DD211030023B,1573507934065354,-68
1,DD211030019B,1573507972270823,-66
1,DD211030038B,1573508006449049,-66
1,DD211030010B,1573508023500939,-66
1,DD211030032B,1573508051096492,-68
1,DD211030015B,1573508088717135,-69
1,DD211030007B,1573508118131896,-67
1,DD211030001B,1573508138017046,-68
1,DD211030003B,1573508193282901,-66
1,DD211030012B,1573508194460809,-68
1,DD211030033B,1573508204077416,-69
1,DD211030033B,1573508216284291,-67
1,DD211030037B,1573508234267055,-66
1,DD211030005B,1573508256569208,-70
1,DD211030005B,1573508292585906,-67
1,DD211030006B,1573508294672988,-67
1,DD211030029B,1573508316759386,-67
1,DD211030029B,1573508343913034,-68
1,DD211030029B,1573508351379577,-65
1,DD211030030B,1573508353371897,-68
1,DD211030025B,1573508369817898,-65
1,DD211030031B,1573508397056891,-68
1,DD211030036B,1573508406371755,-66
1,DD211030026B,1573508431359571,-72
1,DD211030024B,1573508443913801,-68
1,DD211030034B,1573508470062557,-67
1,DD211030035B,1573508485890789,-69
1,DD211030035B,1573508504768764,-68
