1,DD211030035B,1573653607554455,-66
1,DD211030002B,1573653624414035,-63
1,DD211030002B,1573653645716100,-65
1,DD211030023B,1573653653898196,-65
1,DD211030019B,1573653674926035,-65
1,DD211030010B,1573653690930218,-67
1,DD211030008B,1573653708518951,-68
1,DD211030015B,1573653730277678,-67
1,DD211030028B,1573653751908109,-69
1,DD211030016B,1573653768442587,-65
1,DD211030007B,1573653788290563,-69
1,DD211030001B,1573653806004030,-67
1,DD211030003B,1573653828260514,-65
1,DD211030012B,1573653849746208,-67
1,DD211030033B,1573653866796083,-67
1,DD211030037B,1573653902595853,-68
1,DD211030021B,1573653981139680,-65
1,DD211030025B,1573653999381294,-64
1,DD211030011B,1573654036285928,-71
1,DD211030027B,1573654126198023,-69
1,DD211030005B,1573654144456974,-66
1,DD211030006B,1573654183953916,-63
1,DD211030029B,1573654199056124,-66
1,DD211030036B,1573654238107937,-67
1,DD211030026B,1573654259203637,-73
1,DD211030024B,1573654277069786,-67
1,DD211030034B,1573654292634536,-63
1,DD211030035B,1573654315343767,-65
1,DD211030002B,1573654332874181,-63
1,DD211030002B,1573654339940272,-66
1,DD211030002B,1573654350090429,-66
1,DD211030023B,1573654354596486,-69
1,DD211030019B,1573654370046504,-69
1,DD211030010B,1573654395388894,-64
1,DD211030008B,1573654415105334,-63
1,DD211030015B,1573654439916589,-67
1,DD211030028B,1573654459070206,-67
1,DD211030016B,1573654503031851,-68
1,DD211030007B,1573654520919919,-68
1,DD211030007B,1573654552763221,-70
1,DD211030007B,1573654562926398,-69
1,DD211030001B,1573654571228473,-68
1,DD211030003B,1573654587317081,-64
1,DD211030012B,1573654610294932,-68
1,DD211030033B,1573654629489788,-65
1,DD211030037B,1573654666269001,-65
1,DD211030021B,1573654687136994,-66
1,DD211030025B,1573654709270357,-68
1,DD211030011B,1573654736827991,-66
1,DD211030027B,1573654772905056,-67
1,DD211030005B,1573654788861364,-66
1,DD211030006B,1573654835996731,-67
1,DD211030029B,1573654854760825,-66
1,DD211030036B,1573654899297318,-68
1,DD211030026B,1573654916205537,-70
1,DD211030024B,1573654965270449,-69
1,DD211030034B,1573654983242046,-66
1,DD211030035B,1573655005136187,-70
1,DD211030002B,1573655027058163,-67
1,DD211030002B,1573655051837604,-64
1,DD211030023B,1573655053824269,-65
