1,DD211030029B,1573959614103441,-65
1,DD211030029B,1573959629183360,-68
1,DD211030029B,1573959645742863,-67
1,DD211030034B,1573959664972681,-65
1,DD211030034B,1573959682978483,-70
1,DD211030034B,1573959708184434,-67
1,DD211030035B,1573959746712767,-66
1,DD211030002B,1573959766928853,-65
1,DD211030002B,1573959785690105,-67
1,DD211030023B,1573959791797093,-66
1,DD211030019B,1573959801845415,-66
1,DD211030010B,1573959834852602,-64
1,DD211030008B,1573959852638680,-68
1,DD211030015B,1573959872081542,-67
1,DD211030028B,1573959889316431,-67
1,DD211030028B,1573959935063103,-68
1,DD211030030B,1573959945289432,-67
1,DD211030017B,1573959958312247,-68
1,DD211030017B,1573959975093041,-65
1,DD211030016B,1573959988274889,-69
1,DD211030031B,1573960036361258,-68
1,DD211030007B,1573960052626303,-68
1,DD211030012B,1573960080220309,-69
1,DD211030033B,1573960100481368,-67
1,DD211030037B,1573960132456001,-66
1,DD211030021B,1573960143308091,-67
1,DD211030038B,1573960181760411,-70
1,DD211030001B,1573960195279800,-68
1,DD211030025B,1573960234112628,-66
1,DD211030011B,1573960252422397,-65
1,DD211030029B,1573960335532662,-68
1,DD211030036B,1573960371867367,-67
1,DD211030034B,1573960388170407,-69
1,DD211030035B,1573960448503375,-69
1,DD211030002B,1573960466972490,-63
1,DD211030002B,1573960476214040,-64
1,DD211030023B,1573960488997516,-65
1,DD211030019B,1573960508965546,-63
1,DD211030010B,1573960526072183,-68
1,DD211030008B,1573960540532094,-66
1,DD211030015B,1573960571591054,-67
1,DD211030028B,1573960586778601,-64
1,DD211030030B,1573960619776184,-66
1,DD211030017B,1573960638036175,-62
1,DD211030017B,1573960654181297,-69
1,DD211030016B,1573960665270997,-66
1,DD211030003B,1573960678319723,-67
1,DD211030003B,1573960690703053,-67
1,DD211030031B,1573960707301927,-67
1,DD211030007B,1573960755333490,-67
1,DD211030012B,1573960767553485,-71
1,DD211030033B,1573960810969202,-66
1,DD211030037B,1573960824000953,-64
1,DD211030021B,1573960864990298,-65
1,DD211030038B,1573960879622449,-66
1,DD211030001B,1573960902326895,-63
