1,DD211030019B,1574186408133085,-69
1,DD211030019B,1574186448227981,-69
1,DD211030024B,1574186451271501,-68
1,DD211030010B,1574186464862191,-66
1,DD211030026B,1574186487243711,-72
1,DD211030008B,1574186500312999,-67
1,DD211030028B,1574186544826055,-68
1,DD211030028B,1574186570546093,-68
1,DD211030017B,1574186573224610,-66
1,DD211030016B,1574186586518786,-64
1,DD211030016B,1574186639373246,-62
1,DD211030003B,1574186640990103,-71
1,DD211030012B,1574186688155114,-69
1,DD211030037B,1574186700959465,-64
1,DD211030035B,1574186726958077,-66
1,DD211030002B,1574186743881593,-65
1,DD211030002B,1574186756075883,-66
1,DD211030005B,1574186770646853,-66
1,DD211030021B,1574186784213065,-65
1,DD211030038B,1574186809801558,-63
1,DD211030001B,1574186831923848,-68
1,DD211030001B,1574186847267306,-66
1,DD211030025B,1574186851272128,-68
1,DD211030011B,1574186871984220,-69
1,DD211030027B,1574186898453180,-66
1,DD211030029B,1574186920039029,-67
1,DD211030029B,1574186936794187,-68
1,DD211030029B,1574186957016208,-69
1,DD211030029B,1574186968571581,-69
1,DD211030036B,1574186969672513,-66
1,DD211030034B,1574186985089562,-67
1,DD211030023B,1574187008670509,-65
1,DD211030019B,1574187031868462,-68
1,DD211030019B,1574187048878525,-69
1,DD211030024B,1574187049628966,-67
1,DD211030010B,1574187066378370,-69
1,DD211030026B,1574187114120508,-66
1,DD211030008B,1574187131544811,-68
1,DD211030015B,1574187152885376,-66
1,DD211030028B,1574187163505675,-67
1,DD211030028B,1574187191295815,-67
1,DD211030017B,1574187193558586,-69
1,DD211030016B,1574187213131550,-67
1,DD211030016B,1574187244960994,-66
1,DD211030003B,1574187251394854,-71
1,DD211030031B,1574187259149980,-65
1,DD211030012B,1574187298033605,-64
1,DD211030037B,1574187317875971,-65
1,DD211030037B,1574187339527616,-63
1,DD211030035B,1574187340645930,-68
1,DD211030002B,1574187356812550,-62
1,DD211030002B,1574187385213340,-61
1,DD211030005B,1574187387525004,-69
1,DD211030021B,1574187408224821,-65
1,DD211030021B,1574187415739353,-67
1,DD211030021B,1574187428941959,-65
1,DD211030038B,1574187432096163,-69
1,DD211030001B,1574187451110542,-67
1,DD211030025B,1574187471086267,-69
1,DD211030011B,1574187510666469,-70
1,DD211030027B,1574187525189482,-69
1,DD211030029B,1574187562557579,-66
1,DD211030034B,1574187615540164,-67
1,DD211030023B,1574187636898105,-69
1,DD211030019B,1574187661017787,-68
1,DD211030024B,1574187681681388,-67
1,DD211030010B,1574187702436459,-66
1,DD211030026B,1574187721880657,-70
1,DD211030008B,1574187744808524,-65
1,DD211030015B,1574187771067494,-66
1,DD211030028B,1574187782904690,-68
1,DD211030017B,1574187807856206,-68
1,DD211030016B,1574187835392004,-64
1,DD211030016B,1574187857388385,-65
1,DD211030003B,1574187858989487,-68
1,DD211030031B,1574187886306307,-65
1,DD211030012B,1574187898927513,-67
1,DD211030037B,1574187925244558,-59
1,DD211030035B,1574187952000993,-68
1,DD211030002B,1574187980073519,-64
1,DD211030005B,1574188002212227,-66
1,DD211030021B,1574188013738097,-65
1,DD211030038B,1574188055158735,-69
1,DD211030001B,1574188066862219,-68
1,DD211030025B,1574188118904025,-65
1,DD211030011B,1574188133056832,-68
1,DD211030011B,1574188147239255,-68
1,DD211030011B,1574188156693505,-71
1,DD211030027B,1574188159464153,-65
1,DD211030029B,1574188172307811,-69
1,DD211030036B,1574188207406978,-70
1,DD211030034B,1574188220934274,-65
1,DD211030023B,1574188258307279,-69
1,DD211030024B,1574188295676720,-68
1,DD211030019B,1574188295866481,-65
1,DD211030010B,1574188310091762,-66
1,DD211030026B,1574188351696613,-73
1,DD211030008B,1574188373574761,-65
1,DD211030015B,1574188390810535,-68
1,DD211030028B,1574188433565191,-66
1,DD211030017B,1574188454644701,-66
1,DD211030016B,1574188495481739,-64
1,DD211030003B,1574188504320157,-69
1,DD211030031B,1574188533108715,-67
1,DD211030012B,1574188551719788,-67
1,DD211030037B,1574188581560158,-69
1,DD211030035B,1574188605081260,-69
1,DD211030005B,1574188643971407,-70
1,DD211030021B,1574188660473730,-67
1,DD211030038B,1574188747283525,-67
1,DD211030001B,1574188762780156,-67
1,DD211030001B,1574188782462651,-69
1,DD211030025B,1574188797673674,-62
1,DD211030011B,1574188815311770,-67
1,DD211030011B,1574188842931896,-68
1,DD211030027B,1574188845042399,-68
1,DD211030029B,1574188863436097,-66
1,DD211030036B,1574188889185388,-69
1,DD211030034B,1574188904735376,-67
1,DD211030023B,1574188950415542,-65
1,DD211030019B,1574188967385697,-69
1,DD211030024B,1574189017088087,-68
1,DD211030010B,1574189032499351,-64
1,DD211030026B,1574189060586369,-72
1,DD211030008B,1574189089482355,-67
1,DD211030015B,1574189114461997,-66
1,DD211030028B,1574189129911647,-68
1,DD211030028B,1574189160309752,-68
1,DD211030028B,1574189170082027,-66
1,DD211030017B,1574189174535731,-64
1,DD211030016B,1574189190289087,-68
1,DD211030016B,1574189256066204,-63
1,DD211030003B,1574189257436897,-66
1,DD211030031B,1574189274210259,-67
1,DD211030012B,1574189300654132,-66
1,DD211030037B,1574189319492945,-65
1,DD211030037B,1574189339733111,-67
1,DD211030035B,1574189344069462,-69
1,DD211030002B,1574189361083945,-65
1,DD211030005B,1574189400937998,-65
1,DD211030021B,1574189449964813,-69
1,DD211030038B,1574189450916225,-68
1,DD211030001B,1574189466180921,-70
1,DD211030001B,1574189493536821,-68
1,DD211030025B,1574189549058040,-69
1,DD211030011B,1574189563785290,-68
1,DD211030011B,1574189577692199,-69
1,DD211030011B,1574189583994016,-69
1,DD211030011B,1574189603238908,-70
1,DD211030027B,1574189606929006,-66
1,DD211030029B,1574189621588112,-65
1,DD211030034B,1574189680627228,-66
1,DD211030023B,1574189681480170,-66
1,DD211030019B,1574189699291856,-68
1,DD211030024B,1574189727000184,-69
1,DD211030010B,1574189737768374,-68
1,DD211030026B,1574189808186510,-73
1,DD211030008B,1574189822485704,-68
1,DD211030008B,1574189841795666,-69
1,DD211030008B,1574189855834011,-68
1,DD211030015B,1574189864263597,-68
1,DD211030028B,1574189878904493,-69
1,DD211030028B,1574189896488739,-71
1,DD211030028B,1574189921497412,-68
1,DD211030017B,1574189922769308,-68
