1,DD211030034B,1575748824835811,-69
1,DD211030036B,1575748848712728,-67
1,DD211030016B,1575748871437131,-64
1,DD211030030B,1575748892023903,-68
1,DD211030031B,1575748933627813,-69
1,DD211030031B,1575748945334887,-69
1,DD211030003B,1575748959573996,-68
1,DD211030035B,1575748983535089,-68
1,DD211030032B,1575749016233051,-66
1,DD211030005B,1575749037664730,-68
1,DD211030005B,1575749052945001,-70
1,DD211030005B,1575749067780483,-69
1,DD211030038B,1575749070263969,-68
1,DD211030001B,1575749087644295,-67
1,DD211030025B,1575749107039779,-67
1,DD211030011B,1575749145456510,-63
1,DD211030006B,1575749145858293,-65
1,DD211030033B,1575749159255721,-69
1,DD211030033B,1575749179566064,-68
1,DD211030029B,1575749187697674,-67
1,DD211030024B,1575749208187804,-69
1,DD211030024B,1575749223017176,-67
1,DD211030026B,1575749231918720,-71
1,DD211030037B,1575749252868149,-64
1,DD211030008B,1575749286060698,-68
1,DD211030015B,1575749298820098,-68
1,DD211030017B,1575749337857548,-67
1,DD211030017B,1575749360592168,-68
1,DD211030012B,1575749362510159,-68
1,DD211030034B,1575749406141102,-65
1,DD211030036B,1575749430283280,-64
1,DD211030016B,1575749466712967,-67
1,DD211030030B,1575749479171390,-69
1,DD211030031B,1575749529158780,-68
1,DD211030003B,1575749556984720,-66
1,DD211030035B,1575749586190722,-68
1,DD211030032B,1575749605062816,-69
1,DD211030005B,1575749628197922,-69
1,DD211030038B,1575749654185805,-71
1,DD211030001B,1575749670410865,-64
1,DD211030025B,1575749688270412,-67
1,DD211030011B,1575749732728679,-67
1,DD211030006B,1575749749924389,-64
1,DD211030033B,1575749778860131,-70
1,DD211030029B,1575749799106245,-69
1,DD211030024B,1575749814333753,-64
1,DD211030026B,1575749833809940,-72
1,DD211030037B,1575749851883246,-66
1,DD211030008B,1575749884577052,-70
1,DD211030015B,1575749906374407,-69
1,DD211030028B,1575749937692107,-66
1,DD211030012B,1575750010561871,-67
1,DD211030034B,1575750025969441,-67
1,DD211030036B,1575750051836753,-70
1,DD211030016B,1575750067417514,-67
1,DD211030016B,1575750092003793,-66
1,DD211030030B,1575750094386298,-68
1,DD211030031B,1575750116031353,-65
1,DD211030003B,1575750175868368,-67
1,DD211030035B,1575750192743635,-68
1,DD211030032B,1575750218307591,-67
1,DD211030005B,1575750260162332,-70
1,DD211030038B,1575750263184035,-69
1,DD211030001B,1575750319341715,-67
1,DD211030025B,1575750332415434,-64
1,DD211030011B,1575750381942684,-70
1,DD211030006B,1575750400074612,-64
1,DD211030033B,1575750429350446,-68
1,DD211030029B,1575750444565917,-68
1,DD211030024B,1575750467159126,-68
1,DD211030026B,1575750502299481,-72
1,DD211030037B,1575750542611270,-67
1,DD211030008B,1575750579669220,-67
1,DD211030015B,1575750623828810,-66
1,DD211030017B,1575750638887940,-68
1,DD211030017B,1575750657200595,-67
1,DD211030017B,1575750672217090,-66
1,DD211030012B,1575750674405732,-66
1,DD211030034B,1575750690709944,-69
1,DD211030036B,1575750717930626,-68
1,DD211030016B,1575750759052716,-69
1,DD211030030B,1575750761116100,-64
1,DD211030031B,1575750799309715,-67
1,DD211030035B,1575750811704959,-69
1,DD211030035B,1575750832597424,-69
1,DD211030035B,1575750844021015,-71
1,DD211030032B,1575750848404245,-66
1,DD211030005B,1575750864680612,-67
1,DD211030038B,1575750932048182,-69
1,DD211030001B,1575750957920944,-64
1,DD211030025B,1575750981126879,-66
1,DD211030011B,1575750991319494,-71
1,DD211030006B,1575751033007025,-67
1,DD211030033B,1575751083082803,-68
1,DD211030029B,1575751087476188,-65
1,DD211030024B,1575751100761016,-66
1,DD211030026B,1575751123934506,-72
1,DD211030037B,1575751144448905,-64
1,DD211030008B,1575751167516972,-66
1,DD211030015B,1575751206007620,-69
1,DD211030028B,1575751234745263,-68
1,DD211030017B,1575751253144463,-66
1,DD211030012B,1575751309858966,-70
1,DD211030034B,1575751324109758,-67
1,DD211030036B,1575751362045848,-70
1,DD211030016B,1575751373009397,-65
1,DD211030016B,1575751396283178,-63
1,DD211030030B,1575751397955602,-66
1,DD211030031B,1575751414180410,-69
1,DD211030003B,1575751466325916,-66
1,DD211030035B,1575751481528439,-69
1,DD211030035B,1575751508939986,-70
1,DD211030032B,1575751512913073,-70
1,DD211030005B,1575751530938813,-69
1,DD211030005B,1575751550014586,-70
1,DD211030038B,1575751553992437,-67
1,DD211030001B,1575751564381047,-68
1,DD211030025B,1575751600214117,-66
1,DD211030011B,1575751618726942,-69
1,DD211030006B,1575751639683337,-66
1,DD211030033B,1575751681491419,-68
1,DD211030029B,1575751697791025,-66
1,DD211030024B,1575751726904731,-70
1,DD211030024B,1575751736016097,-69
1,DD211030024B,1575751763067433,-71
1,DD211030026B,1575751792333047,-69
1,DD211030037B,1575751812319939,-66
1,DD211030008B,1575751838507691,-68
1,DD211030015B,1575751853900025,-68
1,DD211030015B,1575751868642599,-68
1,DD211030028B,1575751891782948,-63
1,DD211030017B,1575751902985130,-66
1,DD211030017B,1575751935613512,-66
1,DD211030012B,1575751941225580,-68
1,DD211030034B,1575751953771286,-69
1,DD211030036B,1575751994741415,-68
1,DD211030016B,1575752007302898,-68
1,DD211030016B,1575752037120128,-68
1,DD211030030B,1575752037928443,-67
1,DD211030031B,1575752052084930,-63
1,DD211030031B,1575752057518593,-70
1,DD211030031B,1575752073036161,-70
1,DD211030003B,1575752078148135,-65
1,DD211030035B,1575752094213904,-68
1,DD211030032B,1575752122922173,-69
1,DD211030005B,1575752138787480,-70
1,DD211030038B,1575752169270477,-69
1,DD211030001B,1575752186628454,-66
1,DD211030025B,1575752224697857,-65
1,DD211030011B,1575752250150479,-66
1,DD211030011B,1575752271708670,-69
1,DD211030006B,1575752280155020,-67
1,DD211030033B,1575752311976197,-69
1,DD211030033B,1575752321029433,-68
1,DD211030029B,1575752338533914,-64
1,DD211030024B,1575752371771932,-68
