1,DD211030038B,1578870009349783,-66
1,DD211030032B,1578870032490349,-68
1,DD211030032B,1578870045310885,-67
1,DD211030033B,1578870065646041,-63
1,DD211030030B,1578870086179427,-63
1,DD211030034B,1578870100939305,-67
1,DD211030037B,1578870112105582,-67
1,DD211030027B,1578870142572065,-65
1,DD211030008B,1578870194831298,-69
1,DD211030015B,1578870213273960,-69
1,DD211030028B,1578870236876938,-68
1,DD211030028B,1578870265981629,-68
1,DD211030019B,1578870268077074,-68
1,DD211030023B,1578870289480872,-64
1,DD211030017B,1578870311398607,-66
1,DD211030012B,1578870331211657,-69
1,DD211030036B,1578870364411000,-70
1,DD211030010B,1578870375156158,-68
1,DD211030010B,1578870398529203,-66
1,DD211030010B,1578870404576987,-67
1,DD211030029B,1578870412370865,-68
1,DD211030024B,1578870427752326,-69
1,DD211030024B,1578870448301690,-68
1,DD211030035B,1578870513975474,-68
1,DD211030035B,1578870527538459,-69
1,DD211030005B,1578870541294615,-68
1,DD211030001B,1578870549069361,-68
1,DD211030025B,1578870582958542,-64
1,DD211030006B,1578870601309581,-68
1,DD211030038B,1578870621550739,-68
1,DD211030032B,1578870640232887,-68
1,DD211030033B,1578870668958082,-68
1,DD211030030B,1578870685175692,-65
1,DD211030034B,1578870707675787,-69
1,DD211030037B,1578870745921321,-64
1,DD211030008B,1578870785817690,-70
1,DD211030008B,1578870806978826,-68
1,DD211030015B,1578870809441368,-69
1,DD211030028B,1578870831903139,-69
1,DD211030019B,1578870861504631,-68
1,DD211030023B,1578870893714896,-68
1,DD211030017B,1578870904173971,-67
1,DD211030012B,1578870930447968,-67
1,DD211030036B,1578870946872838,-70
1,DD211030010B,1578870974947479,-64
1,DD211030029B,1578871001743362,-70
1,DD211030024B,1578871016126459,-69
1,DD211030024B,1578871022594552,-66
1,DD211030016B,1578871061994449,-68
1,DD211030035B,1578871095436594,-69
1,DD211030005B,1578871118187943,-65
1,DD211030001B,1578871134191464,-65
1,DD211030025B,1578871153448077,-67
1,DD211030038B,1578871215064909,-70
1,DD211030032B,1578871245950011,-69
1,DD211030033B,1578871259995327,-68
1,DD211030030B,1578871290215409,-68
