1,DD211030003B,1574377201003526,-67
1,DD211030031B,1574377219662616,-67
1,DD211030012B,1574377256810395,-67
1,DD211030037B,1574377271221351,-67
1,DD211030005B,1574377315608639,-69
1,DD211030021B,1574377345456991,-69
1,DD211030038B,1574377365340496,-69
1,DD211030001B,1574377388029917,-66
1,DD211030001B,1574377412069658,-69
1,DD211030001B,1574377430495662,-69
1,DD211030001B,1574377443852420,-68
1,DD211030025B,1574377447530992,-66
1,DD211030011B,1574377462118486,-69
1,DD211030011B,1574377506933158,-71
1,DD211030006B,1574377519557328,-66
1,DD211030033B,1574377535257806,-66
1,DD211030033B,1574377549923281,-69
1,DD211030033B,1574377564267922,-69
1,DD211030033B,1574377570310303,-70
1,DD211030032B,1574377579148375,-67
1,DD211030027B,1574377595437924,-66
1,DD211030027B,1574377623196093,-69
1,DD211030027B,1574377643550582,-69
1,DD211030029B,1574377644020105,-66
1,DD211030023B,1574377660381381,-67
1,DD211030019B,1574377693795461,-70
1,DD211030024B,1574377709872288,-70
1,DD211030024B,1574377743677094,-69
1,DD211030024B,1574377751628424,-68
1,DD211030010B,1574377763756389,-66
1,DD211030026B,1574377780929590,-74
1,DD211030008B,1574377847348839,-64
1,DD211030015B,1574377880830388,-69
1,DD211030015B,1574377906607083,-70
1,DD211030028B,1574377909822686,-67
1,DD211030017B,1574377922969174,-64
1,DD211030017B,1574377963624373,-69
1,DD211030016B,1574377969625918,-66
1,DD211030003B,1574377986340834,-69
1,DD211030031B,1574378056342369,-67
1,DD211030012B,1574378069388686,-68
1,DD211030037B,1574378109102399,-66
1,DD211030005B,1574378149502179,-68
1,DD211030021B,1574378163467997,-67
1,DD211030021B,1574378210314160,-68
1,DD211030038B,1574378218620733,-66
1,DD211030001B,1574378236505451,-68
1,DD211030001B,1574378283077064,-69
1,DD211030025B,1574378285149835,-67
1,DD211030011B,1574378301883408,-68
1,DD211030006B,1574378339230156,-65
1,DD211030033B,1574378355326720,-68
1,DD211030033B,1574378372474574,-69
1,DD211030033B,1574378402151675,-64
1,DD211030032B,1574378404811665,-69
1,DD211030027B,1574378472827268,-69
1,DD211030029B,1574378480796360,-67
1,DD211030023B,1574378533104871,-66
1,DD211030019B,1574378534444736,-67
1,DD211030024B,1574378552557516,-69
1,DD211030010B,1574378577418165,-68
1,DD211030026B,1574378595324890,-72
1,DD211030008B,1574378620434154,-67
1,DD211030015B,1574378635276113,-69
1,DD211030028B,1574378665092871,-69
1,DD211030017B,1574378682101576,-66
