1,DD211030005B,1573408831380579,-68
1,DD211030030B,1573408848142918,-67
1,DD211030030B,1573408865376867,-66
1,DD211030025B,1573408865769192,-66
1,DD211030031B,1573408886877886,-66
1,DD211030036B,1573408932465075,-70
1,DD211030027B,1573408942980841,-68
1,DD211030027B,1573408970922393,-69
1,DD211030027B,1573408979933058,-66
1,DD211030021B,1573408984744705,-66
1,DD211030034B,1573409037892421,-66
1,DD211030035B,1573409038549381,-69
1,DD211030002B,1573409098448345,-65
1,DD211030023B,1573409103485670,-64
1,DD211030019B,1573409119519341,-66
1,DD211030038B,1573409155665510,-68
1,DD211030010B,1573409199817458,-65
1,DD211030032B,1573409217041949,-66
1,DD211030032B,1573409231593768,-68
1,DD211030032B,1573409251877652,-69
1,DD211030015B,1573409271192150,-67
1,DD211030015B,1573409290860981,-66
1,DD211030007B,1573409293953805,-65
1,DD211030016B,1573409330383716,-64
1,DD211030011B,1573409333025587,-69
1,DD211030001B,1573409347055105,-69
1,DD211030001B,1573409371161452,-70
1,DD211030001B,1573409381229457,-69
1,DD211030003B,1573409388941685,-68
1,DD211030012B,1573409397254070,-69
1,DD211030012B,1573409413730305,-68
1,DD211030012B,1573409429379846,-64
1,DD211030033B,1573409434091266,-65
1,DD211030037B,1573409455932165,-67
1,DD211030037B,1573409475827371,-67
1,DD211030005B,1573409490735397,-67
1,DD211030030B,1573409509401425,-69
1,DD211030025B,1573409543721047,-67
1,DD211030031B,1573409562809217,-67
1,DD211030036B,1573409597343258,-65
1,DD211030027B,1573409607141822,-67
1,DD211030021B,1573409637609888,-69
1,DD211030034B,1573409656065770,-68
1,DD211030034B,1573409681092414,-64
1,DD211030035B,1573409685952238,-67
1,DD211030023B,1573409727387318,-65
1,DD211030019B,1573409746054668,-65
1,DD211030017B,1573409770307981,-67
1,DD211030038B,1573409800193958,-67
1,DD211030010B,1573409841147839,-67
1,DD211030032B,1573409852532295,-69
1,DD211030008B,1573409906263258,-65
1,DD211030015B,1573409945958665,-67
1,DD211030007B,1573409949275291,-65
1,DD211030016B,1573409964282257,-65
1,DD211030016B,1573409987921081,-65
1,DD211030011B,1573409988020939,-69
1,DD211030001B,1573410000524876,-67
1,DD211030001B,1573410047926170,-67
1,DD211030003B,1573410050545852,-66
1,DD211030012B,1573410065965423,-67
1,DD211030033B,1573410105496642,-67
1,DD211030037B,1573410123394203,-69
1,DD211030005B,1573410153819751,-71
1,DD211030030B,1573410171754563,-66
1,DD211030025B,1573410196599477,-65
1,DD211030036B,1573410255826227,-66
1,DD211030027B,1573410269060312,-68
1,DD211030027B,1573410287272918,-69
1,DD211030021B,1573410297956406,-66
1,DD211030034B,1573410352307261,-67
1,DD211030035B,1573410355751854,-69
1,DD211030002B,1573410372460125,-65
1,DD211030002B,1573410383800871,-65
1,DD211030023B,1573410398567232,-67
1,DD211030019B,1573410418901139,-66
1,DD211030017B,1573410455339180,-66
1,DD211030038B,1573410467507036,-69
1,DD211030010B,1573410495331640,-64
1,DD211030032B,1573410512548346,-67
1,DD211030008B,1573410545207870,-68
1,DD211030015B,1573410566761836,-69
1,DD211030007B,1573410590645411,-66
1,DD211030016B,1573410623745320,-63
1,DD211030011B,1573410639334862,-66
1,DD211030001B,1573410678907799,-65
1,DD211030003B,1573410691310724,-69
1,DD211030012B,1573410718779915,-67
1,DD211030012B,1573410727035625,-69
1,DD211030033B,1573410748876988,-66
1,DD211030037B,1573410763896455,-66
1,DD211030037B,1573410783801732,-67
1,DD211030005B,1573410785968310,-68
1,DD211030025B,1573410874770012,-65
1,DD211030036B,1573410917475154,-66
1,DD211030027B,1573410930301019,-69
1,DD211030021B,1573410959384256,-69
1,DD211030034B,1573410978699521,-70
1,DD211030034B,1573411003544709,-69
1,DD211030035B,1573411005429776,-69
1,DD211030023B,1573411047619140,-67
1,DD211030019B,1573411064667824,-65
1,DD211030017B,1573411098410796,-69
1,DD211030038B,1573411112750988,-68
1,DD211030010B,1573411167450308,-64
1,DD211030032B,1573411183832461,-70
1,DD211030008B,1573411241195584,-68
1,DD211030015B,1573411256896157,-70
1,DD211030007B,1573411282140035,-68
1,DD211030016B,1573411293927665,-68
1,DD211030016B,1573411318128053,-65
1,DD211030011B,1573411320639949,-69
1,DD211030001B,1573411333694874,-66
1,DD211030003B,1573411363979785,-69
1,DD211030012B,1573411377984715,-66
1,DD211030033B,1573411441964454,-69
1,DD211030037B,1573411456646071,-64
1,DD211030005B,1573411486802080,-68
1,DD211030030B,1573411504363232,-68
1,DD211030025B,1573411582811664,-67
1,DD211030031B,1573411598066579,-67
1,DD211030031B,1573411617697143,-69
1,DD211030036B,1573411629650760,-65
1,DD211030027B,1573411644847549,-70
1,DD211030027B,1573411669406810,-68
1,DD211030021B,1573411687222781,-69
1,DD211030034B,1573411704019515,-68
1,DD211030035B,1573411728551425,-68
1,DD211030002B,1573411745533938,-63
1,DD211030023B,1573411769685441,-66
1,DD211030019B,1573411785740575,-69
1,DD211030019B,1573411822062638,-67
1,DD211030017B,1573411825398841,-69
1,DD211030038B,1573411838795310,-70
1,DD211030038B,1573411862668459,-71
1,DD211030010B,1573411865113742,-66
1,DD211030032B,1573411880932111,-69
1,DD211030008B,1573411911214249,-67
1,DD211030015B,1573411929954942,-65
1,DD211030016B,1573411984140998,-68
1,DD211030016B,1573412008193054,-68
1,DD211030011B,1573412010868928,-68
1,DD211030001B,1573412028122736,-66
1,DD211030003B,1573412102234604,-67
1,DD211030012B,1573412115789964,-69
1,DD211030012B,1573412130049890,-66
1,DD211030033B,1573412147538474,-70
1,DD211030037B,1573412157168769,-67
1,DD211030005B,1573412187524711,-70
1,DD211030030B,1573412204610931,-65
1,DD211030025B,1573412226693663,-67
1,DD211030031B,1573412237005900,-68
1,DD211030036B,1573412268911603,-65
1,DD211030027B,1573412304781375,-65
1,DD211030021B,1573412305865685,-65
1,DD211030034B,1573412322858162,-69
