1,DD211030038B,1579148200902245,-68
1,DD211030032B,1579148223048997,-67
1,DD211030033B,1579148238366055,-68
1,DD211030030B,1579148250290268,-69
1,DD211030034B,1579148264701720,-66
1,DD211030037B,1579148289796856,-66
1,DD211030027B,1579148309177486,-66
1,DD211030027B,1579148328718138,-67
1,DD211030008B,1579148330223299,-67
1,DD211030015B,1579148349956244,-68
1,DD211030028B,1579148368556460,-69
1,DD211030019B,1579148383912706,-68
1,DD211030023B,1579148406554812,-64
1,DD211030017B,1579148425683930,-68
1,DD211030012B,1579148446316481,-68
1,DD211030036B,1579148463531489,-70
1,DD211030010B,1579148483972846,-67
1,DD211030036B,1579148484437257,-68
1,DD211030029B,1579148503039671,-63
1,DD211030024B,1579148525037587,-67
1,DD211030002B,1579148542115684,-63
1,DD211030002B,1579148555706122,-65
1,DD211030016B,1579148562613265,-62
1,DD211030003B,1579148583835010,-69
1,DD211030035B,1579148602796672,-64
1,DD211030005B,1579148620223933,-69
1,DD211030001B,1579148640589733,-68
1,DD211030025B,1579148663643861,-63
1,DD211030006B,1579148695582315,-67
1,DD211030038B,1579148786092354,-66
1,DD211030032B,1579148807416563,-63
1,DD211030033B,1579148849014465,-67
1,DD211030030B,1579148867200480,-65
