1,DD211030038B,1577271604675197,-68
1,DD211030032B,1577271652250034,-61
1,DD211030033B,1577271673055749,-68
1,DD211030030B,1577271690504457,-66
1,DD211030034B,1577271710178854,-67
1,DD211030037B,1577271735307098,-63
1,DD211030027B,1577271781328792,-65
1,DD211030021B,1577271796478317,-68
1,DD211030031B,1577271822204617,-66
1,DD211030008B,1577271850762935,-67
1,DD211030015B,1577271878596720,-70
1,DD211030028B,1577271893227440,-64
1,DD211030019B,1577271918379099,-70
1,DD211030023B,1577271944355464,-61
1,DD211030017B,1577271984777571,-65
1,DD211030012B,1577272003563680,-67
1,DD211030036B,1577272048305850,-67
1,DD211030010B,1577272072136509,-67
1,DD211030016B,1577272087007165,-69
1,DD211030003B,1577272115941588,-64
1,DD211030035B,1577272145795223,-68
1,DD211030005B,1577272157486680,-70
1,DD211030001B,1577272183328744,-69
1,DD211030025B,1577272195598674,-66
1,DD211030011B,1577272231937936,-68
1,DD211030006B,1577272251847867,-65
1,DD211030038B,1577272291805225,-60
1,DD211030032B,1577272304477392,-70
1,DD211030033B,1577272325684867,-67
1,DD211030030B,1577272341001791,-65
1,DD211030034B,1577272360563529,-66
1,DD211030037B,1577272386238234,-67
1,DD211030027B,1577272403712014,-67
1,DD211030021B,1577272429748771,-66
1,DD211030031B,1577272457633756,-68
1,DD211030008B,1577272474091937,-63
1,DD211030015B,1577272504555358,-64
1,DD211030028B,1577272533849703,-70
1,DD211030019B,1577272548213758,-66
1,DD211030023B,1577272577259001,-67
1,DD211030017B,1577272593399970,-64
1,DD211030012B,1577272619244140,-69
1,DD211030036B,1577272636432589,-66
1,DD211030010B,1577272649745735,-69
1,DD211030016B,1577272701339668,-69
1,DD211030003B,1577272716711474,-69
1,DD211030035B,1577272731717166,-67
1,DD211030005B,1577272746631556,-69
1,DD211030001B,1577272770492074,-67
1,DD211030025B,1577272784458389,-62
1,DD211030011B,1577272804278629,-69
1,DD211030006B,1577272827616916,-66
1,DD211030038B,1577272856662556,-66
1,DD211030032B,1577272868306798,-67
1,DD211030033B,1577272911142549,-64
1,DD211030030B,1577272922379039,-68
1,DD211030034B,1577272944110504,-68
1,DD211030037B,1577272964409152,-67
1,DD211030021B,1577273002569891,-66
1,DD211030031B,1577273037598352,-68
1,DD211030008B,1577273055744968,-64
1,DD211030015B,1577273071498590,-65
1,DD211030028B,1577273089125796,-68
1,DD211030019B,1577273128516391,-68
1,DD211030023B,1577273140483505,-67
1,DD211030017B,1577273165611975,-65
1,DD211030012B,1577273177562854,-67
1,DD211030036B,1577273204051464,-68
1,DD211030010B,1577273231178283,-67
1,DD211030016B,1577273255186916,-63
1,DD211030003B,1577273278876187,-67
1,DD211030035B,1577273307882621,-67
1,DD211030005B,1577273319790351,-70
1,DD211030001B,1577273338587255,-68
1,DD211030025B,1577273369540441,-67
1,DD211030011B,1577273395348630,-66
1,DD211030006B,1577273407201031,-65
1,DD211030038B,1577273441316848,-65
1,DD211030032B,1577273464106324,-67
1,DD211030033B,1577273487730558,-68
1,DD211030030B,1577273500659515,-65
1,DD211030034B,1577273522680197,-64
1,DD211030037B,1577273535861038,-68
1,DD211030027B,1577273569359051,-69
1,DD211030027B,1577273581271611,-67
1,DD211030021B,1577273584424763,-63
1,DD211030031B,1577273614264194,-67
1,DD211030008B,1577273639886065,-66
1,DD211030015B,1577273660082713,-64
1,DD211030028B,1577273673829914,-66
1,DD211030019B,1577273707338520,-68
1,DD211030023B,1577273738242045,-69
1,DD211030017B,1577273763269415,-66
1,DD211030012B,1577273773985392,-64
1,DD211030036B,1577273797820505,-69
1,DD211030010B,1577273817271203,-66
1,DD211030016B,1577273835964250,-66
1,DD211030016B,1577273870611236,-64
1,DD211030003B,1577273873459969,-68
1,DD211030035B,1577273899271041,-66
1,DD211030005B,1577273920924346,-69
1,DD211030001B,1577273973059951,-66
1,DD211030025B,1577273980937534,-67
1,DD211030011B,1577274020450884,-70
1,DD211030006B,1577274029463254,-68
1,DD211030038B,1577274063774716,-65
1,DD211030032B,1577274088829793,-65
1,DD211030033B,1577274109172689,-64
1,DD211030030B,1577274138089469,-69
1,DD211030034B,1577274152713530,-68
1,DD211030037B,1577274173382278,-69
1,DD211030027B,1577274196629552,-65
1,DD211030027B,1577274205302651,-68
1,DD211030021B,1577274213643992,-66
1,DD211030031B,1577274255030516,-67
1,DD211030008B,1577274264455736,-65
1,DD211030015B,1577274310542851,-68
1,DD211030028B,1577274330275951,-67
1,DD211030019B,1577274354294751,-64
1,DD211030023B,1577274387059147,-67
1,DD211030017B,1577274404243226,-68
1,DD211030012B,1577274427272602,-69
1,DD211030036B,1577274462102490,-67
1,DD211030010B,1577274484945336,-68
1,DD211030016B,1577274498776741,-68
1,DD211030003B,1577274519229585,-68
1,DD211030035B,1577274556564579,-68
1,DD211030005B,1577274569874900,-67
1,DD211030001B,1577274594015215,-65
1,DD211030025B,1577274603414124,-64
1,DD211030011B,1577274639555476,-67
1,DD211030006B,1577274661094447,-65
1,DD211030038B,1577274680940800,-69
1,DD211030032B,1577274700433382,-68
1,DD211030033B,1577274736430621,-70
1,DD211030030B,1577274764815844,-66
1,DD211030034B,1577274788957299,-68
1,DD211030037B,1577274807219854,-65
1,DD211030027B,1577274836137251,-65
1,DD211030027B,1577274846604045,-65
1,DD211030021B,1577274849505320,-65
1,DD211030031B,1577274893307357,-68
1,DD211030008B,1577274906885553,-68
1,DD211030015B,1577274931643086,-70
1,DD211030028B,1577274942915897,-67
1,DD211030019B,1577274969925516,-67
1,DD211030023B,1577274997654303,-65
1,DD211030017B,1577275032978791,-67
1,DD211030036B,1577275084886797,-68
1,DD211030010B,1577275096357159,-67
1,DD211030016B,1577275153078570,-68
1,DD211030003B,1577275163311904,-68
1,DD211030035B,1577275197858159,-67
