1,DD211030034B,1575316818483656,-67
1,DD211030036B,1575316835094135,-67
1,DD211030036B,1575316854563659,-67
1,DD211030036B,1575316872856322,-68
1,DD211030016B,1575316876723377,-67
1,DD211030030B,1575316889445603,-66
1,DD211030030B,1575316923719756,-67
1,DD211030031B,1575316926758216,-68
1,DD211030003B,1575316941037342,-65
1,DD211030003B,1575316979020954,-70
1,DD211030003B,1575316984360939,-71
1,DD211030035B,1575316991448955,-69
1,DD211030032B,1575317007842946,-69
1,DD211030032B,1575317046913666,-67
1,DD211030010B,1575317049178422,-62
1,DD211030007B,1575317066819663,-66
1,DD211030007B,1575317074911266,-70
1,DD211030007B,1575317080217460,-67
1,DD211030005B,1575317092902547,-69
1,DD211030038B,1575317106009655,-68
1,DD211030001B,1575317140175097,-69
1,DD211030025B,1575317159653870,-64
1,DD211030011B,1575317185243322,-68
1,DD211030006B,1575317210685618,-66
1,DD211030033B,1575317232589860,-67
1,DD211030029B,1575317255294615,-67
1,DD211030023B,1575317281286263,-68
1,DD211030024B,1575317304393817,-68
1,DD211030026B,1575317327433221,-72
1,DD211030008B,1575317372490877,-68
1,DD211030015B,1575317403820356,-66
1,DD211030028B,1575317423323527,-68
1,DD211030017B,1575317449085908,-65
1,DD211030034B,1575317470075674,-69
1,DD211030036B,1575317487102027,-67
1,DD211030016B,1575317532001304,-63
1,DD211030030B,1575317550149862,-64
1,DD211030031B,1575317571685852,-68
1,DD211030003B,1575317595095555,-67
1,DD211030035B,1575317613715770,-69
1,DD211030032B,1575317631853622,-66
1,DD211030010B,1575317659361646,-65
1,DD211030005B,1575317708482842,-68
1,DD211030038B,1575317738023031,-67
1,DD211030001B,1575317752899246,-65
1,DD211030025B,1575317795788939,-66
1,DD211030011B,1575317806942245,-67
1,DD211030011B,1575317833003736,-68
1,DD211030006B,1575317834439386,-66
1,DD211030033B,1575317851930744,-67
1,DD211030029B,1575317880171470,-66
1,DD211030023B,1575317895252538,-65
1,DD211030023B,1575317907739705,-68
1,DD211030024B,1575317917907729,-68
1,DD211030026B,1575317935956957,-72
1,DD211030008B,1575317978416099,-70
1,DD211030015B,1575317997285551,-66
1,DD211030015B,1575318016144864,-64
1,DD211030028B,1575318018280791,-67
1,DD211030017B,1575318035933224,-65
1,DD211030034B,1575318086900616,-68
1,DD211030036B,1575318104125536,-69
1,DD211030036B,1575318116175137,-67
1,DD211030016B,1575318126680330,-68
1,DD211030030B,1575318137458016,-64
1,DD211030031B,1575318170568191,-68
1,DD211030003B,1575318195180856,-68
1,DD211030003B,1575318207181934,-69
1,DD211030003B,1575318212524697,-70
1,DD211030003B,1575318230451380,-69
1,DD211030035B,1575318242387590,-69
1,DD211030032B,1575318257877866,-69
1,DD211030032B,1575318275609477,-66
1,DD211030032B,1575318286580817,-67
1,DD211030010B,1575318313294546,-68
1,DD211030007B,1575318325566810,-64
1,DD211030007B,1575318347489007,-66
1,DD211030005B,1575318366414182,-67
1,DD211030038B,1575318380158710,-66
1,DD211030001B,1575318408725343,-69
1,DD211030025B,1575318420266852,-67
1,DD211030011B,1575318473110580,-68
1,DD211030006B,1575318491129863,-65
1,DD211030006B,1575318513648554,-67
1,DD211030033B,1575318516692707,-66
1,DD211030029B,1575318529463631,-64
1,DD211030023B,1575318569228788,-64
1,DD211030024B,1575318587398103,-67
1,DD211030026B,1575318625613329,-72
1,DD211030008B,1575318647587382,-68
1,DD211030008B,1575318661678652,-68
1,DD211030015B,1575318666167461,-66
1,DD211030028B,1575318687817564,-67
1,DD211030017B,1575318735023018,-66
1,DD211030034B,1575318789078732,-66
1,DD211030036B,1575318791424848,-70
1,DD211030016B,1575318809497882,-64
1,DD211030016B,1575318826366724,-67
1,DD211030016B,1575318836942492,-66
1,DD211030016B,1575318846271525,-65
1,DD211030030B,1575318849237242,-67
1,DD211030031B,1575318869231521,-65
1,DD211030003B,1575318919634861,-67
1,DD211030035B,1575318931977828,-68
1,DD211030032B,1575318984057887,-69
1,DD211030010B,1575318998201255,-66
1,DD211030007B,1575319061128528,-65
1,DD211030005B,1575319075523962,-69
1,DD211030005B,1575319099412848,-70
1,DD211030038B,1575319102265876,-65
1,DD211030001B,1575319118601326,-67
1,DD211030025B,1575319148181572,-66
1,DD211030011B,1575319163937392,-68
1,DD211030011B,1575319182069093,-69
1,DD211030011B,1575319205432291,-68
1,DD211030006B,1575319208351914,-64
1,DD211030033B,1575319222658113,-66
1,DD211030033B,1575319247242516,-71
1,DD211030029B,1575319253779408,-64
1,DD211030023B,1575319268562196,-68
1,DD211030023B,1575319276901756,-69
1,DD211030023B,1575319290308393,-69
1,DD211030024B,1575319293819245,-66
1,DD211030026B,1575319305775365,-72
1,DD211030026B,1575319316176572,-73
1,DD211030026B,1575319339118182,-73
1,DD211030008B,1575319359559206,-68
1,DD211030015B,1575319381645262,-67
1,DD211030028B,1575319403593257,-68
1,DD211030017B,1575319438036358,-66
1,DD211030034B,1575319462771424,-67
1,DD211030036B,1575319490318671,-67
1,DD211030036B,1575319525046416,-67
1,DD211030016B,1575319529538847,-62
1,DD211030030B,1575319542785656,-67
1,DD211030031B,1575319565229176,-68
1,DD211030003B,1575319590291528,-68
1,DD211030003B,1575319597477380,-69
1,DD211030003B,1575319603512806,-66
1,DD211030035B,1575319612554767,-66
1,DD211030032B,1575319649287294,-68
1,DD211030010B,1575319672532498,-65
1,DD211030007B,1575319708719203,-68
1,DD211030005B,1575319710157397,-67
1,DD211030038B,1575319726584796,-64
1,DD211030038B,1575319740621543,-68
1,DD211030038B,1575319755373400,-69
1,DD211030038B,1575319763763207,-65
1,DD211030001B,1575319766124543,-68
1,DD211030025B,1575319794891878,-67
1,DD211030025B,1575319810861910,-65
1,DD211030011B,1575319813275832,-67
1,DD211030006B,1575319849460294,-68
1,DD211030033B,1575319876610650,-67
1,DD211030029B,1575319895118079,-68
1,DD211030024B,1575319950366777,-67
1,DD211030026B,1575319975319677,-73
1,DD211030008B,1575320016361849,-68
1,DD211030028B,1575320040615965,-65
1,DD211030028B,1575320090630172,-68
1,DD211030017B,1575320092203824,-67
1,DD211030034B,1575320107293563,-67
1,DD211030036B,1575320133473682,-68
1,DD211030016B,1575320146778809,-69
1,DD211030016B,1575320169121809,-64
1,DD211030030B,1575320170539906,-67
1,DD211030031B,1575320191262491,-69
1,DD211030031B,1575320215597914,-69
1,DD211030003B,1575320225853804,-68
1,DD211030035B,1575320238402769,-64
1,DD211030032B,1575320276993536,-65
1,DD211030010B,1575320290124886,-65
1,DD211030007B,1575320312999432,-68
1,DD211030005B,1575320344229299,-68
1,DD211030038B,1575320386691597,-70
