1,DD211030038B,1578409229932357,-66
1,DD211030032B,1578409246421373,-65
1,DD211030033B,1578409281854549,-68
1,DD211030030B,1578409299012516,-68
1,DD211030034B,1578409326934310,-65
1,DD211030037B,1578409336790406,-67
1,DD211030027B,1578409383243356,-66
1,DD211030008B,1578409396535619,-65
1,DD211030015B,1578409446208225,-69
1,DD211030028B,1578409459028715,-65
1,DD211030028B,1578409508408406,-69
1,DD211030019B,1578409514903486,-67
1,DD211030023B,1578409526898879,-67
1,DD211030023B,1578409549602319,-64
1,DD211030023B,1578409558696406,-62
1,DD211030023B,1578409570504561,-64
1,DD211030023B,1578409580688640,-66
1,DD211030017B,1578409586367767,-66
1,DD211030012B,1578409602872717,-68
1,DD211030036B,1578409627058175,-67
1,DD211030010B,1578409642886959,-67
1,DD211030029B,1578409669405066,-67
1,DD211030016B,1578409724951534,-67
1,DD211030003B,1578409742184574,-70
1,DD211030035B,1578409763853124,-66
1,DD211030005B,1578409778109457,-67
1,DD211030005B,1578409785157737,-67
1,DD211030005B,1578409796409376,-71
1,DD211030005B,1578409805319902,-65
1,DD211030001B,1578409806201625,-68
1,DD211030025B,1578409824871082,-64
1,DD211030011B,1578409850042674,-67
1,DD211030006B,1578409871768074,-66
1,DD211030006B,1578409912611995,-69
1,DD211030038B,1578409918876884,-70
1,DD211030032B,1578409952208468,-68
1,DD211030033B,1578409978022079,-65
1,DD211030030B,1578410000332752,-66
1,DD211030034B,1578410020421688,-63
1,DD211030037B,1578410046318630,-66
1,DD211030027B,1578410062202279,-65
1,DD211030008B,1578410080946217,-67
1,DD211030015B,1578410113244782,-66
1,DD211030028B,1578410134352765,-68
1,DD211030023B,1578410196355098,-68
1,DD211030017B,1578410206715702,-65
1,DD211030012B,1578410222865190,-67
1,DD211030036B,1578410248750264,-69
1,DD211030010B,1578410282184799,-65
1,DD211030010B,1578410292475778,-66
1,DD211030029B,1578410306612820,-67
1,DD211030016B,1578410344479755,-63
1,DD211030003B,1578410369526876,-68
1,DD211030003B,1578410386005501,-65
1,DD211030035B,1578410389668066,-67
1,DD211030005B,1578410418726654,-68
1,DD211030001B,1578410434415400,-66
1,DD211030025B,1578410466838342,-66
1,DD211030011B,1578410490903787,-69
1,DD211030006B,1578410505698988,-65
1,DD211030038B,1578410531103788,-70
1,DD211030032B,1578410566895217,-68
1,DD211030033B,1578410590145169,-67
1,DD211030030B,1578410616589836,-67
1,DD211030030B,1578410654084229,-67
1,DD211030034B,1578410656471971,-67
1,DD211030037B,1578410678259908,-64
1,DD211030037B,1578410701925403,-66
1,DD211030027B,1578410703484232,-65
1,DD211030008B,1578410717568624,-64
1,DD211030015B,1578410762234720,-68
1,DD211030028B,1578410779009510,-66
1,DD211030028B,1578410791783499,-69
1,DD211030028B,1578410803709431,-67
1,DD211030019B,1578410810179948,-66
1,DD211030023B,1578410822686259,-68
1,DD211030023B,1578410835783701,-66
1,DD211030023B,1578410845137793,-67
1,DD211030023B,1578410853741238,-66
1,DD211030017B,1578410861496197,-69
1,DD211030012B,1578410874424986,-66
1,DD211030036B,1578410919760063,-67
1,DD211030010B,1578410935396076,-67
1,DD211030010B,1578410961973170,-65
1,DD211030029B,1578410963309646,-68
1,DD211030002B,1578410979800119,-65
1,DD211030016B,1578411001052501,-66
