1,DD211030003B,1575064865925039,-69
1,DD211030035B,1575064868756286,-68
1,DD211030012B,1575064885652750,-67
1,DD211030012B,1575064893379850,-68
1,DD211030012B,1575064899617450,-70
1,DD211030037B,1575064908581394,-68
1,DD211030027B,1575064919858267,-70
1,DD211030021B,1575064947724934,-66
1,DD211030005B,1575064960823737,-70
1,DD211030005B,1575064978069723,-70
1,DD211030005B,1575064988213637,-70
1,DD211030038B,1575064994498647,-64
1,DD211030001B,1575065009078576,-68
1,DD211030001B,1575065029383847,-68
1,DD211030025B,1575065033609551,-69
1,DD211030011B,1575065051107723,-69
1,DD211030011B,1575065074536054,-69
1,DD211030006B,1575065075688334,-68
1,DD211030033B,1575065090311808,-65
1,DD211030029B,1575065116163479,-64
1,DD211030023B,1575065135435007,-67
1,DD211030024B,1575065156102268,-67
1,DD211030026B,1575065165969163,-74
1,DD211030008B,1575065197549727,-68
1,DD211030015B,1575065215628682,-63
1,DD211030028B,1575065241887131,-65
1,DD211030034B,1575065277433667,-66
1,DD211030036B,1575065333789831,-67
1,DD211030016B,1575065343746567,-64
1,DD211030030B,1575065361213123,-67
1,DD211030031B,1575065408124666,-67
1,DD211030003B,1575065424863272,-64
1,DD211030003B,1575065431687331,-68
1,DD211030035B,1575065445178584,-66
1,DD211030012B,1575065454080962,-67
1,DD211030037B,1575065493608778,-65
1,DD211030027B,1575065515161589,-67
1,DD211030027B,1575065527788177,-67
1,DD211030021B,1575065550940039,-68
1,DD211030005B,1575065571106180,-69
1,DD211030005B,1575065600812124,-67
1,DD211030038B,1575065601819371,-68
1,DD211030001B,1575065644552098,-66
1,DD211030025B,1575065645438474,-64
1,DD211030011B,1575065660862371,-69
1,DD211030006B,1575065734845915,-64
1,DD211030033B,1575065747150079,-65
1,DD211030033B,1575065760633423,-70
1,DD211030029B,1575065770943384,-69
1,DD211030023B,1575065786027291,-66
1,DD211030023B,1575065808805209,-68
1,DD211030024B,1575065814454007,-64
1,DD211030026B,1575065829391454,-68
1,DD211030008B,1575065869764960,-69
1,DD211030015B,1575065883537752,-68
1,DD211030028B,1575065963931941,-64
1,DD211030017B,1575065976170652,-66
1,DD211030034B,1575065999581068,-66
1,DD211030036B,1575066014472602,-69
1,DD211030016B,1575066044809594,-67
1,DD211030030B,1575066054922121,-67
1,DD211030031B,1575066094130516,-66
1,DD211030003B,1575066109875137,-69
1,DD211030003B,1575066129308819,-68
1,DD211030035B,1575066133578187,-68
1,DD211030012B,1575066149444907,-63
1,DD211030037B,1575066227141151,-64
1,DD211030027B,1575066239769872,-67
1,DD211030021B,1575066268976230,-65
1,DD211030005B,1575066288150038,-68
1,DD211030005B,1575066306111498,-70
1,DD211030005B,1575066319596856,-68
1,DD211030038B,1575066324278672,-69
1,DD211030001B,1575066332901879,-66
1,DD211030001B,1575066345173343,-68
1,DD211030001B,1575066380213520,-68
1,DD211030025B,1575066383125117,-66
1,DD211030011B,1575066399483131,-67
1,DD211030006B,1575066422046191,-69
1,DD211030033B,1575066438115608,-68
1,DD211030033B,1575066470931694,-68
1,DD211030029B,1575066478320724,-63
1,DD211030023B,1575066493208626,-69
1,DD211030023B,1575066508804654,-66
1,DD211030023B,1575066529527537,-67
1,DD211030024B,1575066530032304,-68
1,DD211030026B,1575066547817638,-73
1,DD211030026B,1575066568529908,-73
1,DD211030008B,1575066569133891,-66
1,DD211030015B,1575066589336328,-68
1,DD211030015B,1575066612242580,-70
1,DD211030028B,1575066626781209,-68
1,DD211030017B,1575066645771719,-68
1,DD211030034B,1575066700061357,-67
1,DD211030016B,1575066746616656,-63
1,DD211030030B,1575066757679115,-67
1,DD211030030B,1575066787236152,-61
1,DD211030031B,1575066789358693,-68
1,DD211030003B,1575066808167553,-68
1,DD211030012B,1575066889320268,-69
1,DD211030037B,1575066966930256,-68
1,DD211030027B,1575066981977162,-68
1,DD211030027B,1575066989246244,-68
1,DD211030027B,1575066997026750,-68
1,DD211030021B,1575067007159952,-69
1,DD211030005B,1575067017665807,-69
1,DD211030005B,1575067043114076,-70
1,DD211030005B,1575067062355551,-68
1,DD211030038B,1575067066578334,-66
1,DD211030001B,1575067080107054,-68
1,DD211030001B,1575067109699694,-68
1,DD211030025B,1575067111942933,-66
1,DD211030011B,1575067130736817,-69
1,DD211030011B,1575067158091767,-67
1,DD211030006B,1575067158474439,-61
1,DD211030033B,1575067202870462,-67
1,DD211030029B,1575067205441042,-63
1,DD211030023B,1575067220367669,-68
1,DD211030023B,1575067256386417,-70
1,DD211030024B,1575067258088588,-69
1,DD211030026B,1575067272525190,-72
1,DD211030008B,1575067305276076,-69
1,DD211030015B,1575067323413965,-66
1,DD211030015B,1575067339678343,-69
1,DD211030028B,1575067347472551,-70
1,DD211030034B,1575067390459910,-66
1,DD211030036B,1575067460822169,-65
1,DD211030016B,1575067461165460,-68
1,DD211030031B,1575067499913485,-69
1,DD211030030B,1575067500390810,-66
1,DD211030035B,1575067552495030,-70
1,DD211030012B,1575067567901754,-65
1,DD211030012B,1575067579396364,-66
1,DD211030037B,1575067593729422,-68
1,DD211030027B,1575067612075190,-65
1,DD211030021B,1575067653025736,-68
1,DD211030005B,1575067661544586,-68
1,DD211030038B,1575067691614405,-68
1,DD211030001B,1575067703196077,-68
1,DD211030025B,1575067761900658,-67
1,DD211030011B,1575067782621953,-68
1,DD211030006B,1575067804184430,-68
1,DD211030033B,1575067817339902,-68
1,DD211030029B,1575067867063987,-67
1,DD211030023B,1575067920160185,-71
1,DD211030024B,1575067924433429,-69
1,DD211030026B,1575067941421921,-71
1,DD211030008B,1575067964187268,-66
1,DD211030015B,1575067979462856,-67
1,DD211030028B,1575068011414847,-66
1,DD211030017B,1575068028436135,-64
1,DD211030017B,1575068051399279,-62
1,DD211030034B,1575068054622595,-70
1,DD211030016B,1575068118007740,-66
1,DD211030030B,1575068159994642,-65
1,DD211030031B,1575068161883618,-67
1,DD211030003B,1575068176549952,-69
1,DD211030003B,1575068184109412,-70
1,DD211030003B,1575068213363191,-69
1,DD211030035B,1575068219379044,-68
1,DD211030012B,1575068236149713,-67
1,DD211030037B,1575068270295725,-67
1,DD211030027B,1575068282016852,-66
1,DD211030021B,1575068316905018,-68
1,DD211030005B,1575068338085801,-66
1,DD211030038B,1575068357573165,-70
1,DD211030001B,1575068371440644,-66
1,DD211030001B,1575068382978303,-69
1,DD211030001B,1575068391878092,-69
1,DD211030025B,1575068398734104,-65
