1,DD211030011B,1574974813295846,-70
1,DD211030006B,1574974814969026,-66
1,DD211030033B,1574974838664984,-68
1,DD211030029B,1574974864239864,-69
1,DD211030023B,1574974913235892,-68
1,DD211030024B,1574974930404775,-68
1,DD211030026B,1574974955887397,-72
1,DD211030008B,1574974972542970,-67
1,DD211030015B,1574975011148589,-69
1,DD211030028B,1574975025229464,-67
1,DD211030017B,1574975039456905,-68
1,DD211030017B,1574975057788224,-68
1,DD211030034B,1574975062165619,-68
1,DD211030036B,1574975085355477,-66
1,DD211030036B,1574975102859110,-66
1,DD211030016B,1574975114201835,-66
1,DD211030030B,1574975136197817,-70
1,DD211030031B,1574975157990668,-66
1,DD211030003B,1574975178880166,-71
1,DD211030035B,1574975232455325,-66
1,DD211030012B,1574975290001881,-68
1,DD211030037B,1574975292678926,-66
1,DD211030027B,1574975307598786,-68
1,DD211030027B,1574975327397169,-70
1,DD211030027B,1574975339560141,-70
1,DD211030027B,1574975347843340,-70
1,DD211030027B,1574975353959410,-68
1,DD211030021B,1574975373493159,-66
1,DD211030005B,1574975392524951,-67
1,DD211030038B,1574975420302296,-63
1,DD211030001B,1574975437634020,-66
1,DD211030001B,1574975459308580,-70
1,DD211030011B,1574975481655936,-71
1,DD211030006B,1574975572993803,-66
1,DD211030029B,1574975618758099,-65
1,DD211030023B,1574975638319592,-67
1,DD211030023B,1574975645517380,-68
1,DD211030024B,1574975661219436,-67
1,DD211030026B,1574975678132772,-74
1,DD211030026B,1574975702324928,-72
1,DD211030008B,1574975704541072,-69
1,DD211030015B,1574975719690719,-67
1,DD211030028B,1574975747407619,-63
1,DD211030034B,1574975794327602,-69
1,DD211030036B,1574975804890060,-66
1,DD211030036B,1574975837836132,-67
1,DD211030016B,1574975841999212,-62
1,DD211030030B,1574975855569495,-66
1,DD211030030B,1574975880262823,-66
1,DD211030031B,1574975881871216,-68
1,DD211030003B,1574975915015879,-67
1,DD211030003B,1574975937992208,-69
1,DD211030035B,1574975944652785,-61
1,DD211030012B,1574975970832123,-68
1,DD211030037B,1574975994002290,-65
1,DD211030027B,1574976012160829,-64
