1,DD211030036B,1575306026430160,-67
1,DD211030016B,1575306033453428,-65
1,DD211030030B,1575306043485727,-66
1,DD211030031B,1575306095834369,-69
1,DD211030003B,1575306114365607,-67
1,DD211030035B,1575306171537433,-66
1,DD211030032B,1575306186462070,-70
1,DD211030010B,1575306259383317,-65
1,DD211030007B,1575306275802063,-67
1,DD211030007B,1575306297968569,-69
1,DD211030007B,1575306317516557,-70
1,DD211030005B,1575306329336745,-68
1,DD211030038B,1575306342235827,-65
1,DD211030038B,1575306374530367,-68
1,DD211030001B,1575306383929270,-68
1,DD211030025B,1575306446265976,-65
1,DD211030011B,1575306446582568,-67
1,DD211030006B,1575306462567188,-67
1,DD211030033B,1575306514529127,-65
1,DD211030029B,1575306525581609,-69
1,DD211030023B,1575306573949638,-68
1,DD211030024B,1575306630852118,-67
1,DD211030026B,1575306631703294,-73
1,DD211030008B,1575306644049559,-66
1,DD211030008B,1575306675887021,-67
1,DD211030008B,1575306689828113,-65
1,DD211030015B,1575306704917976,-65
1,DD211030028B,1575306722107038,-67
1,DD211030028B,1575306755647791,-68
1,DD211030028B,1575306762239526,-68
1,DD211030028B,1575306782073271,-70
1,DD211030028B,1575306799676444,-65
1,DD211030017B,1575306832555935,-67
1,DD211030034B,1575306846129239,-66
1,DD211030036B,1575306911875822,-67
1,DD211030016B,1575306929562669,-68
1,DD211030016B,1575306968342839,-68
1,DD211030030B,1575306971921961,-64
1,DD211030031B,1575306986069163,-69
1,DD211030031B,1575306999589048,-68
1,DD211030031B,1575307006743984,-68
1,DD211030003B,1575307027481789,-67
1,DD211030035B,1575307041205313,-70
1,DD211030035B,1575307084003399,-70
1,DD211030032B,1575307086635679,-69
1,DD211030010B,1575307102454884,-65
1,DD211030010B,1575307117049521,-69
1,DD211030010B,1575307127616524,-68
1,DD211030007B,1575307141920585,-68
1,DD211030005B,1575307159363057,-68
1,DD211030005B,1575307181842216,-68
1,DD211030038B,1575307235276586,-66
1,DD211030001B,1575307310870165,-68
1,DD211030025B,1575307316108297,-67
1,DD211030011B,1575307327751657,-68
1,DD211030006B,1575307360241841,-65
1,DD211030033B,1575307379136184,-68
1,DD211030029B,1575307465937574,-69
1,DD211030023B,1575307482379602,-65
1,DD211030023B,1575307504841232,-62
1,DD211030024B,1575307505639472,-66
1,DD211030026B,1575307518761779,-72
1,DD211030008B,1575307549018046,-70
1,DD211030015B,1575307564107845,-69
1,DD211030015B,1575307581625666,-65
1,DD211030015B,1575307599602077,-67
1,DD211030028B,1575307600538148,-68
1,DD211030034B,1575307656211652,-68
1,DD211030036B,1575307674863147,-69
1,DD211030036B,1575307691827404,-68
1,DD211030016B,1575307746529909,-66
1,DD211030030B,1575307760491481,-69
1,DD211030030B,1575307794062109,-66
1,DD211030031B,1575307794554559,-64
1,DD211030003B,1575307811062840,-66
1,DD211030035B,1575307878629347,-66
1,DD211030032B,1575307894078369,-66
1,DD211030010B,1575307944892016,-63
1,DD211030007B,1575307962671494,-66
1,DD211030005B,1575307988519950,-69
