1,DD211030012B,1574517618850753,-67
1,DD211030037B,1574517650375880,-65
1,DD211030027B,1574517690867423,-65
1,DD211030021B,1574517769168725,-67
1,DD211030005B,1574517801127413,-67
1,DD211030038B,1574517813285339,-65
1,DD211030001B,1574517843019521,-69
1,DD211030025B,1574517859040741,-66
1,DD211030011B,1574517888953914,-67
1,DD211030006B,1574517916196489,-67
1,DD211030033B,1574517940280405,-61
1,DD211030029B,1574517953186941,-68
1,DD211030023B,1574517982598663,-68
1,DD211030019B,1574518010857008,-63
1,DD211030024B,1574518034373405,-68
1,DD211030010B,1574518047687314,-67
1,DD211030026B,1574518079022329,-73
1,DD211030008B,1574518102091103,-68
1,DD211030015B,1574518132564123,-66
1,DD211030028B,1574518148565191,-66
1,DD211030017B,1574518176536995,-69
1,DD211030034B,1574518194626410,-68
1,DD211030036B,1574518230838628,-65
1,DD211030016B,1574518266725931,-64
1,DD211030016B,1574518281863951,-67
1,DD211030003B,1574518285874503,-64
1,DD211030012B,1574518302281739,-66
1,DD211030037B,1574518341035318,-64
1,DD211030002B,1574518361382049,-65
1,DD211030002B,1574518381822751,-66
1,DD211030002B,1574518393104397,-64
1,DD211030027B,1574518397931980,-67
1,DD211030021B,1574518410108509,-67
1,DD211030005B,1574518435987132,-68
1,DD211030038B,1574518447195766,-66
1,DD211030001B,1574518507418885,-67
1,DD211030025B,1574518518561578,-66
1,DD211030011B,1574518547885875,-70
1,DD211030006B,1574518568199742,-67
1,DD211030033B,1574518597746854,-68
1,DD211030029B,1574518626455371,-68
1,DD211030029B,1574518644634701,-68
1,DD211030023B,1574518650927549,-68
1,DD211030019B,1574518689306540,-69
1,DD211030024B,1574518703395541,-65
1,DD211030010B,1574518744046415,-60
1,DD211030026B,1574518756687418,-73
1,DD211030008B,1574518789404633,-63
1,DD211030015B,1574518799171122,-69
1,DD211030028B,1574518853615060,-68
1,DD211030017B,1574518865721100,-62
1,DD211030034B,1574518880610110,-64
1,DD211030036B,1574518911295995,-68
1,DD211030016B,1574518939514086,-67
1,DD211030016B,1574518947950075,-64
1,DD211030003B,1574518963305042,-68
1,DD211030012B,1574518996441152,-67
1,DD211030037B,1574519016187431,-68
1,DD211030002B,1574519034369176,-65
1,DD211030002B,1574519055337969,-64
1,DD211030027B,1574519056822216,-68
1,DD211030021B,1574519097308460,-67
1,DD211030005B,1574519111418142,-66
1,DD211030038B,1574519130655129,-63
1,DD211030001B,1574519152603789,-64
1,DD211030025B,1574519182113135,-65
1,DD211030011B,1574519216673156,-67
1,DD211030006B,1574519249958216,-68
1,DD211030033B,1574519260970043,-69
1,DD211030029B,1574519289558238,-68
1,DD211030023B,1574519344420377,-66
1,DD211030019B,1574519361716297,-66
1,DD211030024B,1574519390190563,-69
1,DD211030010B,1574519398834816,-69
1,DD211030026B,1574519438375886,-68
1,DD211030008B,1574519463095394,-67
1,DD211030015B,1574519497449406,-69
1,DD211030028B,1574519516589605,-66
1,DD211030017B,1574519544913141,-67
1,DD211030034B,1574519566714217,-67
1,DD211030034B,1574519591976289,-68
1,DD211030036B,1574519604840869,-66
1,DD211030016B,1574519625550198,-69
1,DD211030016B,1574519657419894,-63
1,DD211030003B,1574519659617492,-66
1,DD211030012B,1574519680492067,-66
1,DD211030037B,1574519725440473,-64
1,DD211030002B,1574519747223325,-68
1,DD211030027B,1574519788524250,-67
1,DD211030021B,1574519802877790,-67
1,DD211030005B,1574519835555919,-68
1,DD211030038B,1574519850946124,-65
1,DD211030001B,1574519895887513,-69
1,DD211030025B,1574519912481528,-63
1,DD211030011B,1574519968561955,-70
1,DD211030006B,1574519984051239,-69
1,DD211030033B,1574520024768104,-67
1,DD211030029B,1574520043022228,-64
1,DD211030019B,1574520092623319,-67
1,DD211030019B,1574520138450920,-67
1,DD211030024B,1574520163691808,-69
1,DD211030010B,1574520176175736,-69
1,DD211030026B,1574520233666019,-71
1,DD211030008B,1574520247201400,-66
1,DD211030015B,1574520290366239,-67
1,DD211030028B,1574520309329228,-63
1,DD211030017B,1574520351012682,-67
1,DD211030034B,1574520365953129,-67
1,DD211030034B,1574520372877881,-68
1,DD211030034B,1574520384638831,-69
1,DD211030034B,1574520409516076,-66
1,DD211030016B,1574520434321661,-66
1,DD211030016B,1574520452050572,-66
1,DD211030003B,1574520454628640,-68
1,DD211030012B,1574520469481749,-64
1,DD211030037B,1574520497541426,-65
1,DD211030002B,1574520516541518,-65
1,DD211030027B,1574520549772911,-70
1,DD211030021B,1574520566809011,-67
1,DD211030005B,1574520592245400,-66
1,DD211030038B,1574520612856797,-65
1,DD211030001B,1574520646391504,-66
1,DD211030025B,1574520665954007,-66
1,DD211030011B,1574520722306411,-70
1,DD211030006B,1574520740542639,-65
1,DD211030033B,1574520796103792,-65
1,DD211030029B,1574520808403028,-68
1,DD211030029B,1574520855065661,-64
1,DD211030023B,1574520861327300,-70
1,DD211030019B,1574520879913127,-67
1,DD211030019B,1574520917577264,-70
1,DD211030010B,1574520935749285,-69
1,DD211030010B,1574520953050865,-67
1,DD211030026B,1574520957897082,-71
1,DD211030008B,1574520975228178,-68
1,DD211030008B,1574521022926981,-68
1,DD211030015B,1574521025140353,-68
1,DD211030028B,1574521086369847,-69
1,DD211030017B,1574521091813869,-66
1,DD211030034B,1574521104592695,-64
1,DD211030036B,1574521127524045,-68
1,DD211030016B,1574521189070442,-65
1,DD211030003B,1574521190466782,-66
