1,DD211030019B,1573700424126750,-69
1,DD211030010B,1573700429477274,-64
1,DD211030008B,1573700442754469,-70
1,DD211030008B,1573700462640096,-66
1,DD211030015B,1573700464498321,-65
1,DD211030028B,1573700476995270,-66
1,DD211030028B,1573700500789358,-66
1,DD211030016B,1573700506564903,-65
1,DD211030007B,1573700523454570,-68
1,DD211030007B,1573700538711694,-68
1,DD211030001B,1573700540657058,-69
1,DD211030003B,1573700573746575,-68
1,DD211030012B,1573700594711200,-69
1,DD211030033B,1573700622149635,-69
1,DD211030033B,1573700635268914,-69
1,DD211030033B,1573700644917628,-64
1,DD211030037B,1573700654750258,-67
1,DD211030021B,1573700675536725,-67
1,DD211030025B,1573700687009028,-65
1,DD211030011B,1573700709487085,-68
1,DD211030011B,1573700722593373,-64
1,DD211030027B,1573700732191274,-64
1,DD211030005B,1573700784201364,-68
1,DD211030006B,1573700800075196,-65
1,DD211030029B,1573700820983929,-69
1,DD211030036B,1573700834064442,-63
1,DD211030026B,1573700863219772,-74
1,DD211030026B,1573700870336488,-71
1,DD211030024B,1573700877452159,-70
1,DD211030034B,1573700897908526,-65
1,DD211030035B,1573700923502541,-67
1,DD211030002B,1573700952062232,-66
1,DD211030023B,1573700967056356,-68
1,DD211030019B,1573700984896010,-67
1,DD211030019B,1573700994566831,-70
1,DD211030010B,1573701005450233,-67
1,DD211030008B,1573701025117510,-67
1,DD211030008B,1573701040873816,-67
1,DD211030015B,1573701046597100,-65
1,DD211030028B,1573701069194268,-67
1,DD211030028B,1573701082366148,-68
1,DD211030016B,1573701093803587,-65
1,DD211030007B,1573701104884119,-66
1,DD211030007B,1573701122498809,-68
1,DD211030001B,1573701131986074,-66
1,DD211030003B,1573701149770725,-69
1,DD211030003B,1573701170142608,-69
1,DD211030012B,1573701180255087,-68
1,DD211030033B,1573701195953702,-66
1,DD211030037B,1573701213871311,-67
1,DD211030021B,1573701237029800,-69
1,DD211030025B,1573701264431465,-67
1,DD211030011B,1573701299622558,-69
1,DD211030027B,1573701322363565,-68
1,DD211030005B,1573701339444726,-67
1,DD211030005B,1573701352140857,-70
1,DD211030006B,1573701363365378,-67
1,DD211030029B,1573701391596515,-64
1,DD211030036B,1573701414058975,-69
1,DD211030026B,1573701451437830,-69
1,DD211030024B,1573701467502277,-65
1,DD211030034B,1573701502408671,-69
1,DD211030035B,1573701513518461,-70
1,DD211030023B,1573701575516580,-64
1,DD211030019B,1573701589755540,-68
1,DD211030010B,1573701611089768,-65
1,DD211030008B,1573701627562776,-65
1,DD211030015B,1573701681400805,-65
1,DD211030028B,1573701696962128,-65
1,DD211030028B,1573701716986954,-65
1,DD211030016B,1573701717936190,-62
1,DD211030007B,1573701736828657,-68
1,DD211030003B,1573701776569170,-70
1,DD211030003B,1573701810906179,-69
1,DD211030012B,1573701812810145,-65
1,DD211030033B,1573701837131365,-65
1,DD211030033B,1573701852570077,-69
1,DD211030037B,1573701873622081,-63
1,DD211030021B,1573701884567285,-66
1,DD211030025B,1573701914834456,-66
1,DD211030011B,1573701952488919,-69
1,DD211030027B,1573701959903247,-66
1,DD211030005B,1573701984406531,-67
1,DD211030006B,1573702003819078,-66
1,DD211030029B,1573702045023045,-68
1,DD211030036B,1573702063360089,-70
1,DD211030026B,1573702090867008,-71
1,DD211030024B,1573702118805439,-70
1,DD211030034B,1573702133237213,-67
1,DD211030035B,1573702162759184,-70
1,DD211030023B,1573702201135642,-65
1,DD211030019B,1573702221084476,-68
1,DD211030010B,1573702244668442,-66
1,DD211030008B,1573702278359527,-67
1,DD211030015B,1573702297303645,-68
1,DD211030028B,1573702323211459,-65
1,DD211030028B,1573702334877554,-68
1,DD211030016B,1573702349362823,-65
1,DD211030007B,1573702374431931,-68
1,DD211030007B,1573702385161519,-68
1,DD211030001B,1573702403606838,-68
1,DD211030003B,1573702426683423,-65
1,DD211030033B,1573702462009681,-67
1,DD211030033B,1573702472733939,-69
1,DD211030033B,1573702479034113,-69
1,DD211030037B,1573702484800199,-69
1,DD211030021B,1573702506944643,-65
1,DD211030025B,1573702529662970,-67
1,DD211030011B,1573702565857791,-63
1,DD211030027B,1573702575211746,-67
1,DD211030005B,1573702605153976,-68
1,DD211030006B,1573702618539712,-67
1,DD211030029B,1573702636954645,-69
1,DD211030026B,1573702685805999,-73
1,DD211030024B,1573702699218317,-65
1,DD211030034B,1573702734123877,-68
1,DD211030035B,1573702744326522,-69
1,DD211030002B,1573702794831592,-62
1,DD211030023B,1573702806247989,-69
1,DD211030019B,1573702848136443,-65
1,DD211030010B,1573702857059641,-67
1,DD211030008B,1573702890139378,-66
1,DD211030015B,1573702902753766,-68
1,DD211030028B,1573702943383990,-69
1,DD211030016B,1573702954534705,-67
1,DD211030007B,1573702972463738,-67
1,DD211030001B,1573702985856157,-68
1,DD211030003B,1573703016358466,-67
1,DD211030012B,1573703025847525,-66
1,DD211030033B,1573703062975206,-66
1,DD211030037B,1573703071558008,-64
1,DD211030021B,1573703106953857,-66
1,DD211030025B,1573703118936259,-66
1,DD211030011B,1573703148448047,-70
1,DD211030027B,1573703162542983,-66
