1,DD211030005B,1577073627021251,-71
1,DD211030005B,1577073633036971,-71
1,DD211030025B,1577073655365828,-60
1,DD211030011B,1577073713324259,-70
1,DD211030006B,1577073731733860,-67
1,DD211030038B,1577073789410581,-68
1,DD211030032B,1577073807221235,-69
1,DD211030033B,1577073841142046,-66
1,DD211030030B,1577073859430674,-67
1,DD211030034B,1577073883603304,-66
1,DD211030037B,1577073900101544,-66
1,DD211030027B,1577073934942528,-68
1,DD211030021B,1577073950430366,-66
1,DD211030031B,1577073973658766,-69
1,DD211030008B,1577074012884884,-69
1,DD211030015B,1577074023257731,-67
1,DD211030028B,1577074058180974,-67
1,DD211030017B,1577074068705579,-67
1,DD211030012B,1577074118570033,-69
1,DD211030010B,1577074185286612,-64
1,DD211030016B,1577074230294859,-65
1,DD211030003B,1577074250642297,-71
1,DD211030035B,1577074272688018,-69
1,DD211030005B,1577074307388556,-69
1,DD211030001B,1577074317576491,-68
1,DD211030025B,1577074353108012,-64
1,DD211030011B,1577074366435020,-70
1,DD211030006B,1577074392911726,-68
1,DD211030038B,1577074418985055,-65
1,DD211030032B,1577074441113341,-67
1,DD211030033B,1577074454333205,-65
1,DD211030030B,1577074565685745,-66
1,DD211030034B,1577074577006102,-67
1,DD211030037B,1577074611528002,-64
1,DD211030027B,1577074625310305,-67
1,DD211030021B,1577074650561893,-66
1,DD211030031B,1577074665791739,-68
1,DD211030008B,1577074682022684,-66
1,DD211030015B,1577074705342124,-65
1,DD211030028B,1577074733513011,-67
1,DD211030017B,1577074755356836,-64
1,DD211030012B,1577074769567164,-64
1,DD211030036B,1577074809613944,-65
1,DD211030010B,1577074821103901,-67
1,DD211030016B,1577074855275416,-64
1,DD211030003B,1577074871400134,-69
1,DD211030035B,1577074909449710,-67
1,DD211030005B,1577074925807251,-69
1,DD211030001B,1577074955323554,-67
1,DD211030025B,1577074978139640,-66
1,DD211030011B,1577075003137486,-69
1,DD211030006B,1577075015683699,-67
1,DD211030038B,1577075030249969,-67
1,DD211030032B,1577075107158721,-70
1,DD211030033B,1577075120317819,-69
1,DD211030030B,1577075149427122,-67
1,DD211030034B,1577075160836116,-70
1,DD211030037B,1577075191312258,-67
1,DD211030027B,1577075206981010,-69
1,DD211030021B,1577075223398581,-65
1,DD211030031B,1577075255081282,-66
1,DD211030008B,1577075284131161,-68
1,DD211030015B,1577075299419349,-67
1,DD211030028B,1577075324873051,-66
1,DD211030017B,1577075345668718,-67
1,DD211030012B,1577075383981250,-68
1,DD211030036B,1577075397580935,-68
1,DD211030010B,1577075425044495,-69
1,DD211030016B,1577075460549293,-67
1,DD211030003B,1577075470888366,-69
1,DD211030035B,1577075521378802,-67
1,DD211030005B,1577075539636956,-69
1,DD211030001B,1577075560002997,-67
1,DD211030025B,1577075575301123,-64
1,DD211030011B,1577075602748084,-69
1,DD211030006B,1577075654014253,-68
1,DD211030038B,1577075666946980,-65
1,DD211030032B,1577075697713145,-65
1,DD211030033B,1577075711317196,-68
1,DD211030030B,1577075744866539,-64
1,DD211030034B,1577075779777647,-64
1,DD211030037B,1577075831434606,-68
1,DD211030027B,1577075845638941,-64
1,DD211030021B,1577075901209363,-65
1,DD211030031B,1577075912136234,-68
1,DD211030008B,1577075951853189,-64
1,DD211030015B,1577075960731068,-68
1,DD211030028B,1577075994022754,-68
1,DD211030017B,1577076004978611,-68
1,DD211030012B,1577076029156837,-67
1,DD211030036B,1577076054613367,-69
1,DD211030010B,1577076086824282,-64
1,DD211030016B,1577076100180781,-63
1,DD211030003B,1577076164791256,-66
1,DD211030035B,1577076177912811,-70
1,DD211030005B,1577076195407884,-68
1,DD211030001B,1577076207033591,-66
1,DD211030025B,1577076258655511,-66
1,DD211030011B,1577076270235023,-71
1,DD211030006B,1577076297506511,-65
1,DD211030038B,1577076310232336,-65
1,DD211030032B,1577076364067685,-68
1,DD211030033B,1577076379264029,-67
1,DD211030030B,1577076394902507,-67
1,DD211030034B,1577076405596451,-68
1,DD211030037B,1577076454108032,-64
1,DD211030027B,1577076467200520,-66
1,DD211030021B,1577076494754094,-67
1,DD211030031B,1577076509702869,-68
1,DD211030008B,1577076537928774,-67
1,DD211030015B,1577076549343931,-66
1,DD211030028B,1577076598126108,-65
1,DD211030017B,1577076609640390,-67
1,DD211030012B,1577076636187054,-65
1,DD211030036B,1577076650366326,-66
1,DD211030010B,1577076681562207,-66
1,DD211030016B,1577076698727982,-63
1,DD211030003B,1577076745496654,-70
1,DD211030035B,1577076758791661,-68
1,DD211030005B,1577076817651057,-65
1,DD211030001B,1577076833085257,-65
1,DD211030025B,1577076860822343,-63
1,DD211030011B,1577076889774287,-70
1,DD211030006B,1577076915977412,-68
1,DD211030038B,1577076948360241,-67
1,DD211030032B,1577076972317540,-66
1,DD211030033B,1577076988918644,-67
1,DD211030030B,1577077014899100,-69
1,DD211030034B,1577077052564958,-65
1,DD211030037B,1577077081333018,-66
1,DD211030027B,1577077101006174,-67
1,DD211030021B,1577077126009862,-69
1,DD211030031B,1577077140542713,-65
