1,DD211030028B,1577653234832698,-65
1,DD211030019B,1577653262853150,-67
1,DD211030023B,1577653284359834,-70
1,DD211030023B,1577653304116140,-63
1,DD211030017B,1577653307250368,-63
1,DD211030012B,1577653323517465,-70
1,DD211030036B,1577653360122530,-66
1,DD211030010B,1577653368176541,-65
1,DD211030003B,1577653417781009,-69
1,DD211030003B,1577653423147120,-68
1,DD211030035B,1577653468607736,-69
1,DD211030005B,1577653477773359,-68
1,DD211030001B,1577653495979390,-67
1,DD211030025B,1577653510578845,-65
1,DD211030025B,1577653534724483,-67
1,DD211030011B,1577653535747981,-69
1,DD211030006B,1577653551261731,-67
1,DD211030006B,1577653571461889,-65
1,DD211030038B,1577653575076553,-68
1,DD211030032B,1577653606900850,-70
1,DD211030033B,1577653619817345,-69
1,DD211030030B,1577653638684150,-68
1,DD211030034B,1577653669733539,-66
1,DD211030037B,1577653681339183,-68
1,DD211030027B,1577653725517876,-67
1,DD211030021B,1577653783019609,-66
1,DD211030008B,1577653799694510,-69
1,DD211030008B,1577653815542757,-66
1,DD211030008B,1577653836541577,-67
1,DD211030015B,1577653841058624,-70
1,DD211030028B,1577653855309858,-62
1,DD211030019B,1577653874904006,-66
1,DD211030023B,1577653896929046,-70
1,DD211030023B,1577653904035614,-67
1,DD211030023B,1577653919648844,-68
1,DD211030017B,1577653926212447,-65
1,DD211030012B,1577653941209813,-66
1,DD211030036B,1577653964227183,-67
1,DD211030010B,1577653974870288,-66
1,DD211030016B,1577654003875786,-66
1,DD211030003B,1577654022280392,-67
1,DD211030003B,1577654036823417,-68
1,DD211030035B,1577654051650895,-68
1,DD211030005B,1577654089943867,-70
1,DD211030001B,1577654104580369,-68
1,DD211030025B,1577654141681293,-67
1,DD211030011B,1577654170212023,-62
1,DD211030006B,1577654193216475,-68
1,DD211030038B,1577654218085337,-67
1,DD211030032B,1577654273307256,-64
1,DD211030033B,1577654274464118,-67
1,DD211030030B,1577654284081307,-64
1,DD211030034B,1577654313206857,-69
1,DD211030037B,1577654337222428,-65
1,DD211030037B,1577654348711893,-68
1,DD211030027B,1577654360819944,-67
1,DD211030021B,1577654373710789,-68
1,DD211030031B,1577654397160585,-68
1,DD211030008B,1577654426412136,-69
1,DD211030008B,1577654437262827,-66
1,DD211030015B,1577654444876302,-65
1,DD211030028B,1577654456816958,-68
1,DD211030019B,1577654511107942,-67
1,DD211030023B,1577654525864017,-68
1,DD211030023B,1577654536658425,-69
1,DD211030012B,1577654589599076,-68
1,DD211030036B,1577654638477292,-67
1,DD211030010B,1577654653334473,-68
1,DD211030010B,1577654672042110,-67
1,DD211030016B,1577654676180399,-66
1,DD211030003B,1577654687333926,-69
1,DD211030035B,1577654726375903,-69
1,DD211030001B,1577654764786353,-70
1,DD211030005B,1577654765023569,-68
1,DD211030025B,1577654779610661,-65
1,DD211030011B,1577654817833857,-67
1,DD211030006B,1577654833630018,-65
1,DD211030038B,1577654860225883,-63
1,DD211030032B,1577654885797620,-70
1,DD211030033B,1577654906915116,-68
1,DD211030030B,1577654929319169,-69
1,DD211030030B,1577654944051317,-67
1,DD211030034B,1577654946894717,-65
1,DD211030037B,1577654994760463,-68
1,DD211030027B,1577655012072347,-66
1,DD211030021B,1577655041188319,-65
1,DD211030031B,1577655066618588,-66
1,DD211030008B,1577655077763177,-68
1,DD211030008B,1577655088945377,-68
1,DD211030015B,1577655102406892,-68
1,DD211030028B,1577655134707234,-65
1,DD211030019B,1577655147817374,-65
1,DD211030023B,1577655177121842,-65
1,DD211030017B,1577655200606594,-67
1,DD211030012B,1577655215915644,-67
1,DD211030010B,1577655259521926,-64
1,DD211030016B,1577655289472132,-67
1,DD211030003B,1577655308871519,-66
1,DD211030035B,1577655333660472,-70
1,DD211030005B,1577655381367521,-70
1,DD211030005B,1577655388224768,-66
1,DD211030001B,1577655389063686,-65
1,DD211030025B,1577655418886913,-66
1,DD211030025B,1577655430345303,-62
1,DD211030011B,1577655431337259,-69
1,DD211030006B,1577655444170955,-69
1,DD211030006B,1577655465550137,-67
1,DD211030038B,1577655473917705,-66
1,DD211030033B,1577655539095058,-67
1,DD211030030B,1577655553194502,-68
1,DD211030030B,1577655570540017,-69
1,DD211030030B,1577655578792082,-67
1,DD211030034B,1577655611197334,-68
1,DD211030037B,1577655624426735,-67
1,DD211030037B,1577655638189737,-69
1,DD211030027B,1577655652770835,-68
1,DD211030021B,1577655663176905,-69
1,DD211030031B,1577655708164307,-68
1,DD211030008B,1577655723538474,-67
1,DD211030015B,1577655751950741,-65
1,DD211030028B,1577655775976097,-68
1,DD211030028B,1577655804859090,-67
1,DD211030019B,1577655807076385,-67
1,DD211030023B,1577655824091453,-65
1,DD211030023B,1577655848325865,-68
1,DD211030017B,1577655852787368,-66
1,DD211030012B,1577655863702243,-68
1,DD211030036B,1577655898173970,-68
1,DD211030010B,1577655906852798,-69
1,DD211030016B,1577655955489772,-67
1,DD211030003B,1577655985544572,-70
1,DD211030003B,1577656006230339,-68
1,DD211030035B,1577656031316535,-68
1,DD211030005B,1577656055792170,-68
1,DD211030001B,1577656069586348,-66
1,DD211030025B,1577656082882341,-65
1,DD211030025B,1577656095506440,-68
1,DD211030025B,1577656126258188,-66
1,DD211030011B,1577656130914264,-63
1,DD211030006B,1577656142876597,-67
1,DD211030038B,1577656176251213,-69
1,DD211030032B,1577656193596966,-67
1,DD211030032B,1577656209268164,-70
1,DD211030033B,1577656222509363,-68
1,DD211030030B,1577656237962695,-66
1,DD211030034B,1577656261269850,-65
1,DD211030037B,1577656283414355,-68
1,DD211030021B,1577656327389192,-68
1,DD211030031B,1577656353060848,-67
1,DD211030008B,1577656372987963,-63
1,DD211030028B,1577656405573444,-68
1,DD211030028B,1577656415930588,-68
1,DD211030019B,1577656439419948,-68
1,DD211030023B,1577656491238969,-69
1,DD211030023B,1577656513971819,-68
1,DD211030017B,1577656515488829,-67
1,DD211030012B,1577656528492431,-71
