1,DD211030025B,1572364819903584,-65
1,DD211030030B,1572364834929150,-68
1,DD211030030B,1572364851180379,-67
1,DD211030030B,1572364867795193,-66
1,DD211030027B,1572364874842451,-66
1,DD211030011B,1572364894790249,-70
1,DD211030011B,1572364902443832,-70
1,DD211030011B,1572364916923584,-70
1,DD211030011B,1572364933829466,-71
1,DD211030031B,1572364942723606,-67
1,DD211030002B,1572364960868908,-62
1,DD211030002B,1572364986661490,-67
1,DD211030002B,1572364997732105,-64
1,DD211030029B,1572365017721557,-67
1,DD211030029B,1572365031347983,-65
1,DD211030029B,1572365055120539,-67
1,DD211030029B,1572365077759113,-67
1,DD211030023B,1572365093268262,-62
1,DD211030034B,1572365104835715,-67
1,DD211030034B,1572365127917748,-68
1,DD211030035B,1572365132545568,-68
1,DD211030032B,1572365145939014,-66
1,DD211030015B,1572365190852513,-68
1,DD211030028B,1572365211216367,-68
1,DD211030021B,1572365230201509,-69
1,DD211030028B,1572365230548069,-68
1,DD211030007B,1572365272265581,-69
1,DD211030017B,1572365276192365,-62
1,DD211030024B,1572365288042725,-68
1,DD211030024B,1572365324596569,-63
1,DD211030001B,1572365325633303,-65
1,DD211030012B,1572365338805760,-67
1,DD211030010B,1572365403730101,-66
1,DD211030033B,1572365422645089,-67
1,DD211030033B,1572365445162290,-67
1,DD211030037B,1572365452003802,-66
1,DD211030008B,1572365472829586,-67
1,DD211030016B,1572365501222010,-67
1,DD211030019B,1572365521509110,-67
1,DD211030019B,1572365531655126,-70
1,DD211030019B,1572365541396652,-69
1,DD211030025B,1572365550463379,-68
1,DD211030030B,1572365567397411,-66
1,DD211030011B,1572365602137847,-70
1,DD211030011B,1572365623609046,-69
1,DD211030031B,1572365641057989,-63
1,DD211030002B,1572365655904339,-61
1,DD211030002B,1572365666830512,-65
1,DD211030036B,1572365698329560,-68
1,DD211030029B,1572365709602069,-67
1,DD211030029B,1572365721643089,-68
1,DD211030023B,1572365754676269,-67
1,DD211030034B,1572365772011057,-67
1,DD211030034B,1572365793940337,-68
1,DD211030034B,1572365805117589,-65
1,DD211030035B,1572365807887410,-69
1,DD211030032B,1572365860322866,-67
1,DD211030015B,1572365864388483,-65
1,DD211030028B,1572365877704404,-68
1,DD211030028B,1572365890401933,-68
1,DD211030028B,1572365908819466,-67
1,DD211030021B,1572365930292352,-70
1,DD211030024B,1572366004080973,-66
1,DD211030024B,1572366015673847,-67
1,DD211030024B,1572366046482385,-65
1,DD211030001B,1572366048371760,-69
1,DD211030012B,1572366066912195,-70
1,DD211030010B,1572366109292374,-65
1,DD211030033B,1572366127114473,-68
1,DD211030033B,1572366141708413,-69
1,DD211030033B,1572366147542250,-68
1,DD211030008B,1572366231784502,-68
1,DD211030016B,1572366234471188,-67
1,DD211030019B,1572366247629112,-68
1,DD211030019B,1572366273488731,-69
1,DD211030025B,1572366274917481,-66
1,DD211030027B,1572366317615234,-68
1,DD211030011B,1572366332573094,-70
1,DD211030002B,1572366389404524,-64
1,DD211030036B,1572366440287669,-69
1,DD211030029B,1572366457832809,-65
1,DD211030029B,1572366468284716,-69
1,DD211030023B,1572366483328247,-66
1,DD211030034B,1572366496719700,-67
1,DD211030035B,1572366541031763,-69
1,DD211030032B,1572366558551208,-68
1,DD211030032B,1572366585670841,-69
1,DD211030032B,1572366604991056,-67
1,DD211030015B,1572366613231806,-67
1,DD211030028B,1572366627112104,-65
1,DD211030021B,1572366651883849,-69
1,DD211030007B,1572366666403029,-66
1,DD211030007B,1572366696403889,-64
1,DD211030017B,1572366697241007,-64
1,DD211030024B,1572366714054821,-65
1,DD211030024B,1572366732646226,-70
1,DD211030001B,1572366751425798,-66
1,DD211030012B,1572366766602248,-65
1,DD211030010B,1572366814596544,-66
1,DD211030033B,1572366830088832,-65
1,DD211030033B,1572366862481488,-70
1,DD211030037B,1572366865587888,-64
1,DD211030016B,1572366918236779,-63
1,DD211030025B,1572366974801875,-65
1,DD211030030B,1572366984146904,-68
1,DD211030011B,1572367042478686,-68
1,DD211030011B,1572367055654125,-68
1,DD211030011B,1572367066385996,-65
1,DD211030031B,1572367072300301,-65
1,DD211030002B,1572367118136453,-64
1,DD211030036B,1572367119389389,-70
1,DD211030029B,1572367135525681,-67
1,DD211030023B,1572367173405878,-67
1,DD211030034B,1572367189068426,-65
1,DD211030035B,1572367223431562,-69
1,DD211030032B,1572367241645382,-69
1,DD211030015B,1572367276519574,-66
1,DD211030028B,1572367295090419,-68
1,DD211030021B,1572367327329011,-67
1,DD211030007B,1572367336859136,-70
1,DD211030007B,1572367351694814,-69
1,DD211030007B,1572367363391968,-71
1,DD211030017B,1572367371904980,-67
1,DD211030024B,1572367382427325,-66
1,DD211030024B,1572367399950758,-67
1,DD211030024B,1572367414958326,-69
1,DD211030024B,1572367430385437,-69
1,DD211030001B,1572367454852324,-67
1,DD211030012B,1572367470921274,-66
1,DD211030010B,1572367515286763,-66
1,DD211030033B,1572367532929602,-66
1,DD211030037B,1572367568003984,-67
1,DD211030008B,1572367586798260,-68
1,DD211030016B,1572367609078699,-66
1,DD211030025B,1572367655958868,-64
1,DD211030030B,1572367673395153,-68
1,DD211030030B,1572367694700766,-69
1,DD211030030B,1572367702579064,-66
1,DD211030027B,1572367703236835,-63
1,DD211030011B,1572367717114413,-70
1,DD211030011B,1572367737135377,-67
1,DD211030031B,1572367747916090,-66
1,DD211030002B,1572367788337647,-65
1,DD211030036B,1572367789525167,-68
1,DD211030029B,1572367830065487,-69
1,DD211030023B,1572367840218631,-68
1,DD211030034B,1572367871642563,-69
1,DD211030035B,1572367895083217,-68
1,DD211030032B,1572367911878010,-65
1,DD211030015B,1572367958612929,-65
1,DD211030028B,1572367972997849,-66
1,DD211030021B,1572368012322318,-67
1,DD211030007B,1572368025308734,-67
1,DD211030007B,1572368048620525,-68
1,DD211030017B,1572368049734837,-66
1,DD211030024B,1572368064605472,-69
1,DD211030024B,1572368103140750,-67
1,DD211030001B,1572368108398405,-70
1,DD211030012B,1572368124531307,-68
1,DD211030012B,1572368133947051,-68
1,DD211030012B,1572368143568391,-67
1,DD211030012B,1572368178066095,-70
1,DD211030012B,1572368204369982,-70
1,DD211030010B,1572368207500734,-67
1,DD211030037B,1572368263872404,-66
1,DD211030033B,1572368263885140,-69
1,DD211030008B,1572368279599680,-70
1,DD211030008B,1572368319711518,-68
1,DD211030016B,1572368320188120,-68
1,DD211030019B,1572368340052048,-67
1,DD211030025B,1572368369226341,-66
1,DD211030030B,1572368383634331,-67
