1,DD211030038B,1578261603048595,-68
1,DD211030033B,1578261656599224,-68
1,DD211030034B,1578261706577066,-68
1,DD211030037B,1578261715825704,-66
1,DD211030037B,1578261735647893,-66
1,DD211030037B,1578261749040880,-66
1,DD211030027B,1578261756614896,-64
1,DD211030008B,1578261776818746,-69
1,DD211030008B,1578261787678938,-69
1,DD211030015B,1578261803069841,-69
1,DD211030028B,1578261821649064,-66
1,DD211030019B,1578261867857401,-69
1,DD211030023B,1578261882920235,-66
1,DD211030023B,1578261906545262,-68
1,DD211030023B,1578261924883997,-68
1,DD211030017B,1578261926924142,-67
1,DD211030012B,1578261966019692,-70
1,DD211030036B,1578261968770956,-66
1,DD211030010B,1578261980285100,-66
1,DD211030029B,1578262010862810,-67
1,DD211030002B,1578262022486421,-59
1,DD211030002B,1578262048607779,-66
1,DD211030002B,1578262072196389,-64
1,DD211030016B,1578262076240518,-65
1,DD211030035B,1578262138102506,-69
1,DD211030005B,1578262153948889,-68
1,DD211030005B,1578262162895491,-67
1,DD211030005B,1578262173769521,-69
1,DD211030001B,1578262177964522,-66
1,DD211030025B,1578262193226580,-64
1,DD211030011B,1578262221673876,-67
1,DD211030006B,1578262235295572,-68
1,DD211030038B,1578262263076904,-70
1,DD211030032B,1578262273876723,-70
1,DD211030033B,1578262312768527,-66
1,DD211030030B,1578262325178476,-63
1,DD211030034B,1578262361596978,-65
1,DD211030037B,1578262375141637,-67
1,DD211030027B,1578262406441166,-66
1,DD211030008B,1578262421705473,-68
1,DD211030008B,1578262430881407,-64
1,DD211030015B,1578262466086195,-67
1,DD211030028B,1578262479684444,-68
1,DD211030028B,1578262525325651,-69
1,DD211030028B,1578262553369662,-66
1,DD211030019B,1578262554886016,-69
1,DD211030023B,1578262569453730,-69
1,DD211030017B,1578262595959455,-70
1,DD211030012B,1578262608730469,-68
1,DD211030036B,1578262640674459,-68
1,DD211030010B,1578262654458968,-65
1,DD211030029B,1578262685127348,-67
1,DD211030002B,1578262698873704,-62
1,DD211030016B,1578262723969378,-65
1,DD211030003B,1578262741442284,-67
1,DD211030003B,1578262765120085,-68
1,DD211030035B,1578262766194602,-67
1,DD211030005B,1578262781754927,-67
1,DD211030001B,1578262806673304,-63
1,DD211030025B,1578262820610614,-63
1,DD211030025B,1578262851102543,-64
1,DD211030011B,1578262854117932,-69
1,DD211030006B,1578262874887328,-67
1,DD211030038B,1578262893433639,-69
1,DD211030032B,1578262912420818,-68
1,DD211030032B,1578262938309932,-71
1,DD211030032B,1578262952998388,-69
1,DD211030033B,1578262954514921,-66
1,DD211030030B,1578262974307427,-68
1,DD211030034B,1578263006910250,-65
1,DD211030037B,1578263029734651,-66
1,DD211030037B,1578263049155245,-62
1,DD211030027B,1578263052729482,-67
1,DD211030008B,1578263067080671,-69
1,DD211030008B,1578263078304934,-66
1,DD211030008B,1578263091859462,-70
1,DD211030015B,1578263093717541,-69
1,DD211030028B,1578263106372055,-67
1,DD211030028B,1578263124128703,-70
1,DD211030028B,1578263133526810,-69
1,DD211030019B,1578263154008061,-66
1,DD211030023B,1578263178086848,-70
1,DD211030023B,1578263188222726,-68
1,DD211030023B,1578263196968550,-66
1,DD211030017B,1578263202318459,-64
1,DD211030012B,1578263217270516,-65
1,DD211030036B,1578263244411431,-67
1,DD211030010B,1578263293236258,-67
1,DD211030029B,1578263294024942,-68
1,DD211030016B,1578263335783066,-63
1,DD211030003B,1578263356616683,-69
1,DD211030003B,1578263366849918,-69
1,DD211030003B,1578263377881491,-70
1,DD211030035B,1578263381858835,-68
1,DD211030005B,1578263404366564,-68
1,DD211030001B,1578263440220959,-67
1,DD211030025B,1578263451921124,-64
1,DD211030025B,1578263487255596,-64
1,DD211030025B,1578263497672049,-63
1,DD211030011B,1578263498523278,-69
1,DD211030006B,1578263510027696,-68
1,DD211030006B,1578263523608462,-67
1,DD211030006B,1578263531100532,-69
1,DD211030006B,1578263547238619,-69
1,DD211030038B,1578263552713133,-65
1,DD211030032B,1578263565246083,-68
1,DD211030032B,1578263588831114,-65
1,DD211030033B,1578263589822104,-67
1,DD211030030B,1578263603776309,-66
1,DD211030034B,1578263631884407,-70
1,DD211030037B,1578263647226902,-67
1,DD211030027B,1578263684126992,-67
1,DD211030008B,1578263700377712,-65
1,DD211030015B,1578263748146513,-69
1,DD211030028B,1578263828112722,-66
1,DD211030019B,1578263829144157,-69
1,DD211030023B,1578263843597502,-65
1,DD211030023B,1578263879017077,-69
1,DD211030023B,1578263890281808,-70
