1,DD211030023B,1577189912540477,-68
1,DD211030017B,1577189934996936,-65
1,DD211030012B,1577189950842411,-67
1,DD211030036B,1577189965098669,-68
1,DD211030010B,1577189976849256,-67
1,DD211030016B,1577189998161032,-68
1,DD211030003B,1577190015897261,-65
1,DD211030035B,1577190037175278,-63
1,DD211030005B,1577190055402098,-67
1,DD211030001B,1577190075266041,-69
1,DD211030025B,1577190093708976,-64
1,DD211030011B,1577190114308094,-69
1,DD211030006B,1577190132094518,-66
1,DD211030038B,1577190153142723,-67
1,DD211030032B,1577190172400007,-70
1,DD211030033B,1577190263692969,-66
1,DD211030030B,1577190282274600,-68
1,DD211030034B,1577190306298833,-67
1,DD211030037B,1577190321018094,-65
1,DD211030027B,1577190500968600,-68
1,DD211030021B,1577190518755122,-69
1,DD211030031B,1577190544847962,-65
1,DD211030008B,1577190560131732,-66
1,DD211030015B,1577190586411437,-65
1,DD211030028B,1577190605322001,-68
1,DD211030019B,1577190628812508,-68
1,DD211030023B,1577190647389855,-65
1,DD211030017B,1577190673263847,-63
1,DD211030012B,1577190694717638,-66
1,DD211030036B,1577190777944318,-66
1,DD211030010B,1577190794907819,-65
1,DD211030016B,1577190863106777,-63
1,DD211030003B,1577190884838460,-68
1,DD211030035B,1577190911943392,-69
1,DD211030005B,1577190927659566,-67
1,DD211030001B,1577190972343395,-64
1,DD211030025B,1577190990465470,-66
1,DD211030011B,1577191022051895,-70
1,DD211030006B,1577191041779285,-65
1,DD211030038B,1577191084710540,-68
1,DD211030032B,1577191105821115,-65
1,DD211030033B,1577191144310685,-68
1,DD211030030B,1577191164124654,-68
1,DD211030034B,1577191202639283,-68
1,DD211030037B,1577191220300168,-65
1,DD211030027B,1577191266011717,-67
1,DD211030021B,1577191285893803,-66
1,DD211030031B,1577191328509061,-69
1,DD211030008B,1577191347038861,-68
1,DD211030015B,1577191382651437,-70
1,DD211030028B,1577191398524134,-68
1,DD211030019B,1577191441354715,-66
1,DD211030023B,1577191461329839,-66
1,DD211030017B,1577191507933662,-65
1,DD211030012B,1577191527515219,-69
