1,DD211030038B,1574514182549688,-68
1,DD211030001B,1574514202686082,-66
1,DD211030025B,1574514218081098,-64
1,DD211030025B,1574514249215921,-64
1,DD211030025B,1574514256830081,-64
1,DD211030011B,1574514258945766,-69
1,DD211030006B,1574514277104111,-67
1,DD211030033B,1574514296831720,-68
1,DD211030029B,1574514313757824,-67
1,DD211030023B,1574514335294516,-65
1,DD211030019B,1574514349368602,-70
1,DD211030024B,1574514373851606,-66
1,DD211030010B,1574514385989980,-69
1,DD211030026B,1574514470817060,-71
1,DD211030008B,1574514491381899,-69
1,DD211030015B,1574514510648129,-67
1,DD211030028B,1574514525891496,-68
1,DD211030017B,1574514750569526,-69
1,DD211030034B,1574514770913219,-69
1,DD211030036B,1574514791137281,-68
1,DD211030016B,1574514803606552,-67
1,DD211030016B,1574514818715430,-65
1,DD211030016B,1574514826873255,-66
1,DD211030003B,1574514834140016,-64
1,DD211030012B,1574514854301132,-65
1,DD211030037B,1574514880913669,-66
1,DD211030002B,1574514904351677,-63
1,DD211030002B,1574514920942269,-64
1,DD211030027B,1574514925457928,-71
1,DD211030021B,1574514940270812,-68
1,DD211030005B,1574514966167152,-68
1,DD211030038B,1574514986321994,-71
1,DD211030001B,1574515008665158,-67
1,DD211030025B,1574515030682801,-65
1,DD211030011B,1574515140861449,-65
1,DD211030006B,1574515165769109,-67
1,DD211030033B,1574515227666353,-65
1,DD211030029B,1574515250482308,-65
1,DD211030023B,1574515278203738,-62
1,DD211030019B,1574515292372282,-69
1,DD211030024B,1574515337169322,-64
1,DD211030010B,1574515358280095,-65
1,DD211030026B,1574515395514578,-74
1,DD211030008B,1574515413111526,-65
1,DD211030015B,1574515447533651,-69
1,DD211030028B,1574515467494701,-61
1,DD211030017B,1574515519316798,-66
1,DD211030034B,1574515537531837,-68
1,DD211030036B,1574515590467224,-66
1,DD211030016B,1574515610404756,-67
1,DD211030016B,1574515634504638,-66
1,DD211030016B,1574515672802555,-62
1,DD211030003B,1574515674849346,-65
1,DD211030012B,1574515692609102,-67
1,DD211030037B,1574515743337500,-67
1,DD211030002B,1574515762787221,-65
1,DD211030002B,1574515770804973,-65
1,DD211030027B,1574515824513155,-67
1,DD211030021B,1574515844318038,-69
1,DD211030005B,1574515893956982,-65
1,DD211030038B,1574515913277736,-64
1,DD211030001B,1574515942783903,-66
1,DD211030025B,1574515961437464,-67
1,DD211030011B,1574517286048031,-70
1,DD211030006B,1574517304098554,-67
1,DD211030033B,1574517323299229,-69
1,DD211030029B,1574517337848024,-68
1,DD211030023B,1574517362900480,-69
1,DD211030019B,1574517381535118,-65
1,DD211030024B,1574517402266716,-65
1,DD211030010B,1574517418241291,-62
1,DD211030026B,1574517438463344,-73
1,DD211030008B,1574517458294910,-67
1,DD211030015B,1574517478903110,-66
1,DD211030028B,1574517492786826,-68
1,DD211030017B,1574517516294769,-67
1,DD211030034B,1574517536157857,-69
1,DD211030036B,1574517556089598,-66
1,DD211030016B,1574517571222208,-61
1,DD211030016B,1574517596870005,-63
1,DD211030003B,1574517598643581,-69
