1,DD211030029B,1574654428015929,-68
1,DD211030023B,1574654445599756,-61
1,DD211030024B,1574654492211644,-65
1,DD211030010B,1574654503253018,-64
1,DD211030026B,1574654544014777,-71
1,DD211030008B,1574654553938248,-64
1,DD211030015B,1574654584754853,-69
1,DD211030028B,1574654596982037,-67
1,DD211030017B,1574654622543585,-65
1,DD211030034B,1574654632028752,-67
1,DD211030036B,1574654674346950,-69
1,DD211030016B,1574654691358584,-66
1,DD211030003B,1574654715810280,-69
1,DD211030035B,1574654737543741,-67
1,DD211030007B,1574654760220576,-62
1,DD211030012B,1574654785866157,-67
1,DD211030037B,1574654800060563,-67
1,DD211030027B,1574654813835304,-63
1,DD211030021B,1574654851391442,-63
1,DD211030005B,1574654861000198,-67
1,DD211030038B,1574654892990698,-66
1,DD211030001B,1574654907432357,-69
1,DD211030025B,1574654939097884,-65
1,DD211030011B,1574654950079257,-69
1,DD211030006B,1574654999045062,-68
1,DD211030033B,1574655010847644,-66
1,DD211030029B,1574655048021923,-65
1,DD211030023B,1574655069382400,-65
1,DD211030024B,1574655095661501,-69
1,DD211030010B,1574655113635510,-68
1,DD211030026B,1574655129657384,-71
1,DD211030008B,1574655159393358,-68
1,DD211030015B,1574655190755563,-67
1,DD211030028B,1574655210986794,-68
1,DD211030017B,1574655223349229,-66
1,DD211030034B,1574655234658936,-65
1,DD211030036B,1574655287469675,-66
1,DD211030016B,1574655296239778,-64
1,DD211030003B,1574655318522247,-67
1,DD211030035B,1574655339223429,-69
1,DD211030007B,1574655363224380,-68
1,DD211030012B,1574655374751286,-66
1,DD211030037B,1574655407217642,-69
1,DD211030027B,1574655430413268,-67
1,DD211030021B,1574655454843225,-66
1,DD211030005B,1574655469774275,-66
1,DD211030038B,1574655502368238,-69
1,DD211030001B,1574655513475306,-68
1,DD211030025B,1574655533234613,-65
1,DD211030011B,1574655553883899,-69
1,DD211030006B,1574655603363882,-69
1,DD211030033B,1574655617873331,-68
1,DD211030029B,1574655661106125,-68
1,DD211030023B,1574655674065083,-68
1,DD211030024B,1574655714101941,-67
1,DD211030010B,1574655726708964,-63
1,DD211030026B,1574655748857533,-71
1,DD211030008B,1574655781787990,-66
1,DD211030015B,1574655806224282,-63
1,DD211030028B,1574655823831100,-68
1,DD211030017B,1574655836714905,-61
1,DD211030034B,1574655854027329,-66
1,DD211030036B,1574655881521572,-68
1,DD211030036B,1574655899399646,-69
1,DD211030036B,1574655908297605,-71
1,DD211030016B,1574655915976143,-65
1,DD211030030B,1574655969301851,-67
1,DD211030031B,1574655994703115,-69
1,DD211030003B,1574656075960693,-70
1,DD211030035B,1574656088596898,-67
1,DD211030007B,1574656104484549,-64
1,DD211030012B,1574656115620704,-68
1,DD211030037B,1574656131262274,-61
1,DD211030027B,1574656185303063,-67
1,DD211030021B,1574656201738263,-65
1,DD211030005B,1574656223828255,-68
1,DD211030038B,1574656238269414,-66
1,DD211030001B,1574656261487041,-66
1,DD211030025B,1574656278247730,-65
1,DD211030011B,1574656299088047,-69
1,DD211030006B,1574656320233115,-65
