1,DD211030006B,1576195230254473,-69
1,DD211030033B,1576195242951077,-68
1,DD211030029B,1576195248728003,-68
1,DD211030024B,1576195288727178,-67
1,DD211030026B,1576195299371648,-72
1,DD211030026B,1576195314835632,-73
1,DD211030037B,1576195347207665,-66
1,DD211030027B,1576195358618906,-66
1,DD211030021B,1576195384586124,-66
1,DD211030008B,1576195408104581,-67
1,DD211030015B,1576195426890716,-66
1,DD211030028B,1576195455387739,-68
1,DD211030028B,1576195471117203,-67
1,DD211030017B,1576195473717146,-68
1,DD211030012B,1576195533002491,-67
1,DD211030036B,1576195553651940,-69
1,DD211030016B,1576195601094104,-67
1,DD211030031B,1576195618019586,-69
1,DD211030003B,1576195641004061,-69
1,DD211030035B,1576195714870487,-68
1,DD211030032B,1576195727107838,-67
1,DD211030005B,1576195769661753,-68
1,DD211030038B,1576195784486720,-67
1,DD211030001B,1576195823691042,-65
1,DD211030025B,1576195834481955,-65
1,DD211030011B,1576195871443360,-68
1,DD211030006B,1576195882789855,-66
1,DD211030033B,1576195912115221,-67
1,DD211030029B,1576195925367997,-69
1,DD211030024B,1576195951734228,-64
1,DD211030026B,1576195960785200,-73
1,DD211030026B,1576195984479347,-74
1,DD211030037B,1576196005576833,-65
1,DD211030027B,1576196066065984,-68
1,DD211030021B,1576196101627765,-67
1,DD211030008B,1576196113186899,-67
1,DD211030015B,1576196227342007,-69
1,DD211030028B,1576196240126783,-68
1,DD211030017B,1576196285375811,-63
1,DD211030012B,1576196296760225,-66
1,DD211030036B,1576196338369279,-68
1,DD211030016B,1576196349356373,-66
1,DD211030031B,1576196403841465,-66
1,DD211030003B,1576196420437956,-71
1,DD211030035B,1576196441248834,-67
1,DD211030032B,1576196453517522,-71
1,DD211030005B,1576196511017980,-70
1,DD211030038B,1576196519529504,-72
1,DD211030001B,1576196563295163,-68
1,DD211030025B,1576196573948160,-65
1,DD211030011B,1576196612835058,-70
1,DD211030006B,1576196624257296,-64
1,DD211030033B,1576196651292219,-66
1,DD211030029B,1576196661672685,-68
1,DD211030024B,1576196691357595,-68
1,DD211030026B,1576196704376194,-71
1,DD211030037B,1576196731174133,-68
1,DD211030027B,1576196745831129,-69
1,DD211030021B,1576196774537739,-66
1,DD211030008B,1576196786549787,-68
1,DD211030008B,1576196845402004,-67
1,DD211030028B,1576196860389359,-66
1,DD211030017B,1576196887374107,-66
1,DD211030012B,1576196896780967,-69
1,DD211030036B,1576197037285223,-69
1,DD211030016B,1576197052900747,-68
1,DD211030016B,1576197063883278,-67
1,DD211030016B,1576197076214534,-68
1,DD211030031B,1576197097737524,-67
1,DD211030003B,1576197113230088,-69
1,DD211030035B,1576197396026410,-68
1,DD211030032B,1576197405670526,-69
1,DD211030005B,1576197437994825,-70
1,DD211030038B,1576197446723804,-69
1,DD211030001B,1576197481316455,-67
1,DD211030025B,1576197490254375,-67
1,DD211030011B,1576197529111817,-67
1,DD211030006B,1576197540198514,-66
1,DD211030033B,1576197602144380,-68
1,DD211030029B,1576197612373365,-67
1,DD211030024B,1576197715095282,-67
1,DD211030026B,1576197724556330,-73
1,DD211030027B,1576197811034814,-65
1,DD211030021B,1576197867476374,-70
1,DD211030008B,1576197884810423,-70
1,DD211030015B,1576197908220773,-69
1,DD211030028B,1576197923029743,-69
1,DD211030017B,1576197962867162,-66
1,DD211030012B,1576197979715094,-68
1,DD211030036B,1576198125715339,-66
1,DD211030016B,1576198142729944,-67
1,DD211030016B,1576198160880245,-67
1,DD211030031B,1576198166199445,-67
1,DD211030003B,1576198193154108,-66
1,DD211030035B,1576198231288885,-68
1,DD211030032B,1576198265946739,-67
1,DD211030005B,1576198299550691,-67
1,DD211030038B,1576198341944431,-67
1,DD211030001B,1576198382601894,-68
1,DD211030025B,1576198433410782,-65
1,DD211030011B,1576198495709248,-68
1,DD211030006B,1576198573035412,-66
1,DD211030033B,1576198593352179,-66
1,DD211030029B,1576198611404795,-63
1,DD211030024B,1576198626335035,-64
1,DD211030026B,1576198644010277,-70
1,DD211030037B,1576198660696773,-67
1,DD211030027B,1576198677978487,-69
1,DD211030027B,1576198698278592,-68
1,DD211030021B,1576198701078593,-64
1,DD211030008B,1576198719060565,-66
1,DD211030015B,1576198741105018,-67
1,DD211030028B,1576198758550934,-68
