1,DD211030005B,1574902804883728,-69
1,DD211030038B,1574902855619356,-67
1,DD211030001B,1574902874302020,-70
1,DD211030001B,1574902890461969,-70
1,DD211030001B,1574902915512498,-69
1,DD211030001B,1574902923391707,-69
1,DD211030025B,1574902930934247,-65
1,DD211030011B,1574902946929035,-68
1,DD211030006B,1574902978831736,-66
1,DD211030033B,1574902994344009,-68
1,DD211030024B,1574903061775102,-68
1,DD211030026B,1574903079274388,-74
1,DD211030008B,1574903100690872,-67
1,DD211030015B,1574903136599875,-68
1,DD211030028B,1574903142321666,-65
1,DD211030017B,1574903160470082,-68
1,DD211030017B,1574903168791596,-68
1,DD211030034B,1574903179353435,-65
1,DD211030036B,1574903190062365,-68
1,DD211030036B,1574903208847727,-69
1,DD211030016B,1574903219639950,-67
1,DD211030030B,1574903236606724,-69
1,DD211030030B,1574903246899199,-69
1,DD211030030B,1574903258268707,-68
1,DD211030031B,1574903262413035,-67
1,DD211030003B,1574903283291876,-69
1,DD211030003B,1574903290274955,-70
1,DD211030003B,1574903299279281,-70
1,DD211030035B,1574903301768158,-64
1,DD211030012B,1574903315592803,-69
1,DD211030012B,1574903328163878,-66
1,DD211030012B,1574903340904041,-67
1,DD211030037B,1574903342735167,-64
1,DD211030027B,1574903381917741,-64
1,DD211030021B,1574903411262292,-66
1,DD211030005B,1574903439732225,-69
1,DD211030005B,1574903448771263,-69
1,DD211030038B,1574903463116645,-65
1,DD211030001B,1574903478195901,-68
1,DD211030025B,1574903493182928,-66
1,DD211030011B,1574903538579965,-70
1,DD211030006B,1574903553908069,-67
1,DD211030033B,1574903574984920,-68
1,DD211030029B,1574903594946682,-66
1,DD211030023B,1574903621494942,-68
1,DD211030024B,1574903646563544,-68
1,DD211030026B,1574903666463274,-72
1,DD211030008B,1574903687321369,-67
1,DD211030015B,1574903723224860,-63
1,DD211030028B,1574903733197089,-68
1,DD211030017B,1574903756820344,-66
1,DD211030034B,1574903773056528,-65
1,DD211030036B,1574903794373513,-68
1,DD211030036B,1574903807033834,-71
1,DD211030036B,1574903814556759,-70
1,DD211030036B,1574903821103022,-68
1,DD211030016B,1574903822511786,-68
1,DD211030030B,1574903880319201,-67
1,DD211030031B,1574903880609097,-67
1,DD211030003B,1574903903935778,-70
1,DD211030003B,1574903911126541,-69
1,DD211030003B,1574903924231216,-70
1,DD211030035B,1574903931559128,-69
1,DD211030012B,1574903946455863,-65
1,DD211030037B,1574903976030693,-67
1,DD211030021B,1574904027897857,-67
1,DD211030005B,1574904037778559,-65
1,DD211030038B,1574904073155953,-70
1,DD211030001B,1574904091940959,-67
1,DD211030001B,1574904105653130,-68
1,DD211030001B,1574904111754572,-69
1,DD211030025B,1574904114472387,-66
1,DD211030011B,1574904126939351,-68
1,DD211030006B,1574904177755197,-64
1,DD211030033B,1574904190197005,-64
1,DD211030029B,1574904221753311,-64
1,DD211030023B,1574904245329363,-68
1,DD211030024B,1574904271346188,-63
1,DD211030008B,1574904322362254,-70
1,DD211030015B,1574904338658897,-70
1,DD211030015B,1574904344787712,-68
1,DD211030028B,1574904370813109,-68
1,DD211030015B,1574904371117078,-67
1,DD211030017B,1574904394361670,-66
1,DD211030034B,1574904413726266,-68
1,DD211030036B,1574904434887031,-67
1,DD211030036B,1574904454532691,-67
1,DD211030016B,1574904468414796,-67
1,DD211030030B,1574904476502901,-65
1,DD211030030B,1574904488113220,-68
1,DD211030030B,1574904502343585,-65
1,DD211030031B,1574904505157868,-69
1,DD211030003B,1574904548664344,-67
1,DD211030035B,1574904560072608,-69
1,DD211030012B,1574904588925748,-69
1,DD211030037B,1574904607280436,-68
1,DD211030027B,1574904653353794,-69
1,DD211030021B,1574904659484318,-65
1,DD211030005B,1574904681812560,-67
1,DD211030005B,1574904687741388,-71
1,DD211030038B,1574904697835090,-69
1,DD211030001B,1574904729916753,-68
1,DD211030025B,1574904751278282,-67
1,DD211030011B,1574904775892677,-67
1,DD211030006B,1574904802448917,-65
1,DD211030033B,1574904823315545,-67
1,DD211030029B,1574904847890411,-69
1,DD211030023B,1574904873358708,-65
1,DD211030024B,1574904895088398,-69
1,DD211030026B,1574904919945124,-73
1,DD211030008B,1574904944217490,-68
1,DD211030026B,1574904944749771,-72
1,DD211030015B,1574904957535361,-68
1,DD211030028B,1574905004038430,-66
1,DD211030017B,1574905028024949,-67
1,DD211030017B,1574905046456423,-67
1,DD211030034B,1574905047662487,-67
1,DD211030036B,1574905091251285,-66
1,DD211030016B,1574905094854112,-69
1,DD211030030B,1574905115691394,-68
1,DD211030031B,1574905160852286,-69
1,DD211030003B,1574905176218896,-68
1,DD211030003B,1574905191267421,-70
1,DD211030003B,1574905197967917,-71
1,DD211030035B,1574905206994900,-67
1,DD211030012B,1574905220249774,-68
1,DD211030037B,1574905249915153,-66
1,DD211030021B,1574905307552755,-63
1,DD211030005B,1574905328252232,-70
1,DD211030038B,1574905348721239,-66
1,DD211030001B,1574905363781750,-67
1,DD211030001B,1574905376169766,-67
1,DD211030001B,1574905390791813,-68
1,DD211030025B,1574905392799035,-66
1,DD211030011B,1574905424478186,-65
1,DD211030006B,1574905455633664,-64
1,DD211030033B,1574905472382617,-67
1,DD211030033B,1574905477754745,-68
1,DD211030033B,1574905489422999,-66
1,DD211030029B,1574905494349376,-67
1,DD211030023B,1574905510559242,-67
1,DD211030023B,1574905520108780,-69
1,DD211030023B,1574905535403092,-67
1,DD211030024B,1574905547311902,-69
1,DD211030026B,1574905573025147,-72
1,DD211030008B,1574905598061255,-67
1,DD211030015B,1574905625622452,-68
1,DD211030015B,1574905643286088,-67
1,DD211030028B,1574905646436593,-68
1,DD211030017B,1574905668627685,-68
1,DD211030017B,1574905681233623,-67
1,DD211030034B,1574905683468407,-68
1,DD211030036B,1574905716791004,-67
1,DD211030016B,1574905739148287,-66
1,DD211030030B,1574905767488272,-67
1,DD211030031B,1574905784399625,-69
1,DD211030003B,1574905816189053,-67
1,DD211030003B,1574905833128214,-70
1,DD211030035B,1574905836306778,-69
1,DD211030012B,1574905878790713,-66
1,DD211030037B,1574905898313516,-66
1,DD211030027B,1574905937006410,-69
1,DD211030021B,1574905941812098,-66
1,DD211030005B,1574905957203854,-65
1,DD211030005B,1574906002643892,-68
1,DD211030038B,1574906012643408,-69
1,DD211030001B,1574906050923834,-65
1,DD211030025B,1574906053697869,-67
1,DD211030011B,1574906065964554,-68
1,DD211030006B,1574906095968368,-67
1,DD211030033B,1574906105835015,-66
1,DD211030033B,1574906123756672,-64
1,DD211030023B,1574906151192710,-68
1,DD211030023B,1574906170434844,-65
1,DD211030024B,1574906175151002,-69
1,DD211030026B,1574906201517903,-71
1,DD211030026B,1574906223289713,-70
1,DD211030008B,1574906223754929,-67
1,DD211030015B,1574906256107261,-68
1,DD211030028B,1574906279360066,-66
1,DD211030017B,1574906307957769,-67
1,DD211030034B,1574906326031544,-67
1,DD211030016B,1574906375330352,-67
