1,DD211030019B,1574287264307629,-68
1,DD211030010B,1574287279744284,-68
1,DD211030010B,1574287306137435,-67
1,DD211030026B,1574287328329379,-73
1,DD211030008B,1574287346214787,-68
1,DD211030015B,1574287399964220,-68
1,DD211030008B,1574287400144273,-67
1,DD211030028B,1574287416432101,-63
1,DD211030028B,1574287455216490,-68
1,DD211030016B,1574287477780389,-63
1,DD211030016B,1574287504483314,-66
1,DD211030003B,1574287523660041,-66
1,DD211030031B,1574287552824170,-70
1,DD211030031B,1574287561070420,-66
1,DD211030012B,1574287562434593,-68
1,DD211030037B,1574287577759446,-63
1,DD211030037B,1574287603994377,-69
1,DD211030002B,1574287607402159,-66
1,DD211030005B,1574287622612622,-67
1,DD211030005B,1574287632390560,-69
1,DD211030005B,1574287661647340,-66
1,DD211030021B,1574287662751146,-67
1,DD211030038B,1574287682119216,-67
1,DD211030001B,1574287706699774,-70
1,DD211030025B,1574287721104633,-68
1,DD211030011B,1574287825072163,-69
1,DD211030006B,1574287839049557,-68
1,DD211030033B,1574287867867244,-69
1,DD211030032B,1574287882376195,-70
1,DD211030027B,1574287915014793,-68
1,DD211030032B,1574287915109322,-71
1,DD211030029B,1574287935457951,-67
1,DD211030029B,1574287948647484,-68
1,DD211030023B,1574287955161571,-67
1,DD211030019B,1574287973633691,-70
1,DD211030024B,1574287995949789,-69
1,DD211030010B,1574288012747387,-64
1,DD211030026B,1574288064591335,-72
1,DD211030008B,1574288082882967,-67
1,DD211030008B,1574288106067762,-66
1,DD211030015B,1574288120679792,-69
1,DD211030028B,1574288137970142,-67
1,DD211030017B,1574288189889236,-63
1,DD211030016B,1574288211438123,-67
1,DD211030016B,1574288227649938,-59
1,DD211030003B,1574288231167888,-68
1,DD211030031B,1574288243551008,-68
1,DD211030012B,1574288292870486,-67
1,DD211030037B,1574288308164766,-66
1,DD211030005B,1574288366886752,-71
1,DD211030021B,1574288429837843,-67
1,DD211030038B,1574288445704172,-67
1,DD211030001B,1574288468363537,-69
1,DD211030025B,1574288484029778,-67
1,DD211030011B,1574288516501176,-65
1,DD211030006B,1574288534670768,-66
1,DD211030033B,1574288556021586,-67
1,DD211030032B,1574288574739692,-69
1,DD211030029B,1574288612781839,-67
1,DD211030023B,1574288665128932,-69
1,DD211030019B,1574288678526767,-68
1,DD211030019B,1574288695517153,-70
1,DD211030019B,1574288714704663,-68
1,DD211030024B,1574288716461474,-68
1,DD211030010B,1574288728575613,-68
1,DD211030026B,1574288771161451,-71
1,DD211030008B,1574288780528011,-68
1,DD211030015B,1574288819345902,-66
1,DD211030028B,1574288825520568,-65
1,DD211030028B,1574288834732405,-66
1,DD211030017B,1574288883568529,-66
1,DD211030003B,1574288929114226,-70
1,DD211030016B,1574288930030878,-68
1,DD211030031B,1574288947116137,-69
1,DD211030012B,1574288978507522,-68
1,DD211030037B,1574288993651947,-67
1,DD211030005B,1574289041317650,-66
1,DD211030021B,1574289076490112,-67
1,DD211030038B,1574289085090330,-67
1,DD211030001B,1574289143720417,-66
1,DD211030025B,1574289158475177,-65
1,DD211030011B,1574289197718960,-68
1,DD211030006B,1574289212672401,-63
1,DD211030033B,1574289252054345,-67
1,DD211030032B,1574289268637239,-69
1,DD211030027B,1574289318548597,-67
1,DD211030023B,1574289359668593,-67
1,DD211030019B,1574289371780249,-68
1,DD211030019B,1574289390478873,-70
1,DD211030019B,1574289398168039,-67
1,DD211030010B,1574289432398882,-68
1,DD211030026B,1574289462116784,-71
1,DD211030008B,1574289479452658,-65
1,DD211030008B,1574289500204639,-70
1,DD211030008B,1574289511579779,-69
1,DD211030028B,1574289528861676,-67
1,DD211030016B,1574289604382105,-65
1,DD211030003B,1574289609759231,-68
1,DD211030031B,1574289615122273,-68
1,DD211030012B,1574289662936857,-67
1,DD211030037B,1574289682425220,-67
1,DD211030037B,1574289701501297,-68
1,DD211030002B,1574289707978628,-62
1,DD211030005B,1574289715500115,-67
1,DD211030021B,1574289803698498,-69
1,DD211030038B,1574289816064157,-68
1,DD211030001B,1574289867587773,-69
1,DD211030025B,1574289879059680,-66
1,DD211030011B,1574289928915422,-68
1,DD211030006B,1574289945133651,-67
1,DD211030006B,1574289984634209,-69
1,DD211030033B,1574289992717858,-68
1,DD211030032B,1574290008869965,-70
1,DD211030032B,1574290019990428,-68
1,DD211030032B,1574290047759014,-69
1,DD211030032B,1574290056995771,-68
1,DD211030032B,1574290080035067,-65
1,DD211030027B,1574290092566415,-68
1,DD211030029B,1574290107828092,-66
1,DD211030023B,1574290169091811,-69
1,DD211030019B,1574290182554926,-67
1,DD211030019B,1574290192593377,-67
1,DD211030019B,1574290200835286,-68
1,DD211030024B,1574290221752519,-68
1,DD211030010B,1574290232852428,-65
1,DD211030026B,1574290281647115,-72
1,DD211030008B,1574290293847503,-70
1,DD211030008B,1574290317343092,-65
1,DD211030015B,1574290319656927,-69
1,DD211030028B,1574290333422325,-65
1,DD211030017B,1574290376158641,-64
1,DD211030016B,1574290393509903,-63
1,DD211030016B,1574290416131884,-64
1,DD211030003B,1574290423187125,-68
1,DD211030031B,1574290433916223,-68
1,DD211030031B,1574290446398404,-67
1,DD211030031B,1574290452915284,-67
1,DD211030012B,1574290466389125,-69
1,DD211030037B,1574290485216258,-65
1,DD211030002B,1574290504720943,-64
1,DD211030005B,1574290519192671,-68
1,DD211030021B,1574290547605914,-68
1,DD211030038B,1574290572195725,-66
1,DD211030001B,1574290591281861,-64
1,DD211030025B,1574290608664335,-69
1,DD211030011B,1574290638491126,-67
1,DD211030006B,1574290686383208,-68
1,DD211030033B,1574290703015526,-67
1,DD211030032B,1574290747103005,-71
1,DD211030027B,1574290757122728,-68
1,DD211030029B,1574290771690574,-68
1,DD211030023B,1574290793081616,-66
