1,DD211030032B,1578340806791779,-69
1,DD211030032B,1578340820216750,-70
1,DD211030032B,1578340853600157,-67
1,DD211030032B,1578340867028228,-69
1,DD211030032B,1578340875125463,-67
1,DD211030032B,1578340887822091,-70
1,DD211030032B,1578340894420665,-66
1,DD211030033B,1578340894735931,-68
1,DD211030030B,1578340910502532,-65
1,DD211030034B,1578340935738975,-69
1,DD211030037B,1578340948347672,-65
1,DD211030027B,1578340980524320,-68
1,DD211030008B,1578340998785850,-66
1,DD211030015B,1578341020144494,-66
1,DD211030028B,1578341036912533,-68
1,DD211030019B,1578341057924579,-68
1,DD211030023B,1578341070427890,-66
1,DD211030017B,1578341106377974,-67
1,DD211030012B,1578341124386032,-69
1,DD211030010B,1578341164536997,-65
1,DD211030029B,1578341198514531,-67
1,DD211030002B,1578341221402544,-61
1,DD211030002B,1578341239627740,-63
1,DD211030002B,1578341283826911,-65
1,DD211030016B,1578341303627731,-67
1,DD211030003B,1578341323076394,-70
1,DD211030003B,1578341343451325,-70
1,DD211030035B,1578341347947635,-70
1,DD211030005B,1578341358983206,-68
1,DD211030001B,1578341389428277,-67
1,DD211030025B,1578341398293801,-62
1,DD211030025B,1578341415544256,-68
1,DD211030011B,1578341424868062,-70
1,DD211030006B,1578341440692747,-69
1,DD211030038B,1578341468818460,-68
1,DD211030032B,1578341483138231,-68
1,DD211030033B,1578341506969931,-69
1,DD211030030B,1578341523765220,-68
1,DD211030030B,1578341560667732,-69
1,DD211030034B,1578341565745821,-67
1,DD211030037B,1578341578050509,-68
1,DD211030027B,1578341614339897,-67
1,DD211030008B,1578341627929229,-68
1,DD211030015B,1578341676388113,-65
1,DD211030028B,1578341687381054,-65
1,DD211030028B,1578341703006388,-66
1,DD211030028B,1578341727433270,-65
1,DD211030019B,1578341729505050,-70
1,DD211030023B,1578341747765596,-66
1,DD211030017B,1578341768668288,-65
1,DD211030012B,1578341785149200,-67
1,DD211030012B,1578341800397533,-65
1,DD211030036B,1578341814296572,-69
1,DD211030010B,1578341828616131,-67
1,DD211030029B,1578341877004962,-67
1,DD211030002B,1578341897569594,-65
1,DD211030002B,1578341912192367,-63
1,DD211030016B,1578341916258176,-63
1,DD211030003B,1578341932668679,-65
1,DD211030035B,1578341983873078,-69
1,DD211030005B,1578342032372608,-65
1,DD211030001B,1578342033931358,-69
1,DD211030025B,1578342051122395,-68
1,DD211030025B,1578342085844331,-66
1,DD211030011B,1578342090051870,-69
1,DD211030006B,1578342097334662,-66
1,DD211030006B,1578342125758818,-69
1,DD211030038B,1578342167148351,-69
1,DD211030032B,1578342179870955,-71
1,DD211030032B,1578342205702705,-66
1,DD211030033B,1578342206542203,-67
1,DD211030030B,1578342218575721,-67
1,DD211030034B,1578342250035293,-67
1,DD211030037B,1578342266623681,-65
1,DD211030027B,1578342293309968,-64
1,DD211030008B,1578342302448948,-67
1,DD211030015B,1578342328841792,-69
1,DD211030028B,1578342343077368,-67
1,DD211030019B,1578342376792959,-68
1,DD211030023B,1578342400167647,-69
1,DD211030017B,1578342424302519,-68
1,DD211030012B,1578342444201727,-66
1,DD211030036B,1578342477401969,-67
1,DD211030010B,1578342492055169,-64
1,DD211030029B,1578342521679010,-67
1,DD211030002B,1578342539373558,-62
1,DD211030002B,1578342559280493,-63
1,DD211030016B,1578342564585331,-66
1,DD211030003B,1578342599661108,-66
1,DD211030003B,1578342611045060,-68
1,DD211030035B,1578342632631912,-65
1,DD211030005B,1578342695049431,-66
1,DD211030001B,1578342696802678,-64
1,DD211030025B,1578342711511078,-61
1,DD211030011B,1578342738075899,-69
1,DD211030006B,1578342744791462,-67
1,DD211030038B,1578342788225061,-66
1,DD211030032B,1578342814161763,-69
1,DD211030033B,1578342830971183,-67
1,DD211030030B,1578342843614011,-64
1,DD211030034B,1578342868189358,-69
1,DD211030037B,1578342887872501,-67
1,DD211030027B,1578342918041913,-67
1,DD211030008B,1578342929668341,-64
1,DD211030015B,1578342958399863,-68
1,DD211030028B,1578342977086798,-66
1,DD211030028B,1578342990351311,-68
1,DD211030019B,1578342998013862,-68
1,DD211030023B,1578343011829652,-62
1,DD211030017B,1578343036900424,-68
1,DD211030012B,1578343062361470,-67
1,DD211030036B,1578343083079023,-69
1,DD211030010B,1578343106144722,-68
1,DD211030029B,1578343126981678,-63
1,DD211030016B,1578343195538943,-68
1,DD211030003B,1578343207659944,-69
1,DD211030003B,1578343226501176,-69
1,DD211030035B,1578343236637277,-69
1,DD211030005B,1578343246305165,-66
1,DD211030005B,1578343266600062,-70
1,DD211030005B,1578343284383117,-69
1,DD211030001B,1578343287117516,-69
1,DD211030025B,1578343312090279,-63
1,DD211030011B,1578343333047907,-68
1,DD211030006B,1578343349793911,-67
1,DD211030038B,1578343374789728,-62
1,DD211030032B,1578343391799930,-66
1,DD211030032B,1578343405692185,-64
1,DD211030033B,1578343412102484,-67
1,DD211030030B,1578343425354263,-66
1,DD211030030B,1578343449412664,-69
1,DD211030030B,1578343461213436,-67
1,DD211030034B,1578343464520678,-66
1,DD211030037B,1578343485094501,-65
1,DD211030037B,1578343513611103,-67
1,DD211030027B,1578343516924188,-63
1,DD211030008B,1578343551238857,-65
1,DD211030015B,1578343552982669,-69
1,DD211030028B,1578343607474913,-67
1,DD211030019B,1578343607982515,-68
1,DD211030023B,1578343625149737,-64
1,DD211030017B,1578343647680317,-67
1,DD211030012B,1578343661249266,-66
1,DD211030012B,1578343674159569,-69
1,DD211030010B,1578343709867892,-66
1,DD211030029B,1578343753312708,-67
1,DD211030002B,1578343790357743,-62
1,DD211030016B,1578343790759158,-68
1,DD211030003B,1578343823796911,-70
1,DD211030035B,1578343853272387,-68
1,DD211030005B,1578343871876822,-69
1,DD211030001B,1578343900530115,-65
1,DD211030025B,1578343923143965,-65
1,DD211030011B,1578343948848685,-69
1,DD211030006B,1578343962378445,-68
1,DD211030038B,1578344002523765,-66
1,DD211030032B,1578344013164046,-67
1,DD211030033B,1578344054042805,-69
1,DD211030030B,1578344072924295,-64
1,DD211030030B,1578344095710650,-69
1,DD211030034B,1578344095861898,-70
1,DD211030037B,1578344108648312,-67
1,DD211030037B,1578344173306443,-69
1,DD211030027B,1578344195776975,-69
1,DD211030008B,1578344211152470,-67
1,DD211030015B,1578344246067090,-70
1,DD211030028B,1578344261291478,-65
1,DD211030019B,1578344341953236,-68
1,DD211030023B,1578344355413895,-67
1,DD211030023B,1578344364502797,-66
1,DD211030017B,1578344391514048,-67
