1,DD211030016B,1576156289430502,-64
1,DD211030031B,1576156309364871,-67
1,DD211030003B,1576156324078777,-68
1,DD211030035B,1576156336640693,-69
1,DD211030032B,1576156350853090,-70
1,DD211030032B,1576156369612348,-65
1,DD211030005B,1576156373327646,-67
1,DD211030038B,1576156391516544,-67
1,DD211030001B,1576156412597076,-68
1,DD211030025B,1576156427984198,-66
1,DD211030011B,1576156454396353,-66
1,DD211030006B,1576156472041001,-67
1,DD211030033B,1576156495389550,-68
1,DD211030029B,1576156515850933,-67
1,DD211030024B,1576156546813903,-67
1,DD211030026B,1576156569200363,-72
1,DD211030037B,1576156735916129,-67
1,DD211030027B,1576156757334108,-63
1,DD211030027B,1576156772897491,-65
1,DD211030021B,1576156774721953,-65
1,DD211030008B,1576156792789793,-69
1,DD211030015B,1576156817989914,-68
1,DD211030028B,1576156838739749,-69
1,DD211030017B,1576156871922018,-67
1,DD211030012B,1576156887671607,-63
1,DD211030036B,1576156914504799,-68
1,DD211030016B,1576156943913956,-67
1,DD211030031B,1576156962082930,-65
1,DD211030003B,1576156979098956,-66
1,DD211030035B,1576157031644267,-68
1,DD211030032B,1576157143561798,-67
1,DD211030005B,1576157164283970,-66
1,DD211030038B,1576157211127474,-67
1,DD211030001B,1576157229296780,-68
1,DD211030025B,1576157279158286,-67
1,DD211030011B,1576157300967790,-67
1,DD211030006B,1576157314252980,-66
1,DD211030033B,1576157352699706,-63
1,DD211030029B,1576157370477768,-68
1,DD211030024B,1576157416405963,-66
1,DD211030026B,1576157436197163,-74
1,DD211030037B,1576157484956732,-66
1,DD211030027B,1576157503859596,-66
1,DD211030027B,1576157536057730,-64
1,DD211030021B,1576157538716311,-68
1,DD211030008B,1576157560551072,-67
1,DD211030015B,1576157599978394,-69
1,DD211030028B,1576157620901799,-68
1,DD211030017B,1576157668479325,-66
1,DD211030012B,1576157688477774,-66
1,DD211030036B,1576157735939709,-68
1,DD211030016B,1576157753536118,-61
1,DD211030016B,1576157781371987,-65
1,DD211030031B,1576157785645930,-64
1,DD211030003B,1576157802820615,-70
1,DD211030003B,1576157818101695,-68
1,DD211030003B,1576157913221300,-68
1,DD211030003B,1576157943632029,-68
1,DD211030003B,1576157952502869,-67
1,DD211030003B,1576157972775771,-68
1,DD211030003B,1576157993085522,-67
1,DD211030003B,1576158004611570,-68
1,DD211030003B,1576158029828845,-68
1,DD211030003B,1576158044008140,-68
1,DD211030003B,1576158055246466,-68
1,DD211030003B,1576158065362321,-68
1,DD211030003B,1576158074279898,-68
1,DD211030003B,1576158094596047,-67
1,DD211030003B,1576158126296705,-68
1,DD211030003B,1576158135361111,-68
1,DD211030003B,1576158145333598,-67
1,DD211030003B,1576158207585086,-68
1,DD211030003B,1576158217657700,-68
1,DD211030003B,1576158226699546,-68
1,DD211030003B,1576158236710390,-67
1,DD211030003B,1576158267179896,-68
1,DD211030003B,1576158309024325,-68
1,DD211030003B,1576158319314286,-68
1,DD211030003B,1576158339536063,-68
1,DD211030003B,1576158390350188,-68
1,DD211030003B,1576158450243756,-68
1,DD211030003B,1576158460317877,-68
1,DD211030003B,1576158471795760,-68
1,DD211030003B,1576158481912274,-68
1,DD211030003B,1576158490778157,-68
1,DD211030003B,1576158500920537,-67
1,DD211030003B,1576158511208470,-68
1,DD211030003B,1576158542868836,-68
1,DD211030003B,1576158614148159,-69
1,DD211030003B,1576158624276123,-68
1,DD211030003B,1576158633242215,-68
1,DD211030003B,1576158644538982,-67
1,DD211030003B,1576158654697242,-68
1,DD211030003B,1576158664879678,-68
1,DD211030003B,1576158675062604,-68
1,DD211030003B,1576158685145028,-68
1,DD211030003B,1576158695313789,-69
1,DD211030003B,1576158715626349,-69
1,DD211030003B,1576158725886737,-68
1,DD211030003B,1576158746072772,-69
1,DD211030003B,1576158766392460,-68
1,DD211030003B,1576158795758064,-69
1,DD211030003B,1576158805951544,-69
1,DD211030003B,1576158817171078,-69
1,DD211030003B,1576158836398362,-69
1,DD211030003B,1576158846530740,-69
1,DD211030003B,1576158876984506,-68
1,DD211030003B,1576158887141307,-69
1,DD211030003B,1576159071457886,-69
1,DD211030003B,1576159080422828,-69
1,DD211030003B,1576159090659443,-69
1,DD211030003B,1576159100752267,-69
1,DD211030003B,1576159110949656,-69
1,DD211030003B,1576159122250921,-68
1,DD211030003B,1576159156817569,-67
1,DD211030035B,1576159158348266,-68
1,DD211030032B,1576159176727826,-69
1,DD211030005B,1576159197767351,-64
