1,DD211030021B,1573913156634440,-67
1,DD211030038B,1573913180444675,-67
1,DD211030001B,1573913197207829,-70
1,DD211030025B,1573913211742054,-63
1,DD211030011B,1573913225962274,-70
1,DD211030027B,1573913244883101,-67
1,DD211030029B,1573913261441470,-68
1,DD211030036B,1573913282255220,-66
1,DD211030034B,1573913303745542,-69
1,DD211030035B,1573913322482116,-67
1,DD211030002B,1573913341371419,-62
1,DD211030002B,1573913349734970,-66
1,DD211030002B,1573913368503869,-64
1,DD211030023B,1573913371744289,-63
1,DD211030019B,1573913392366490,-68
1,DD211030010B,1573913404325444,-62
1,DD211030010B,1573913410417277,-68
1,DD211030008B,1573913430729056,-69
1,DD211030008B,1573913536472807,-64
1,DD211030015B,1573913538565647,-68
1,DD211030028B,1573913557732207,-69
1,DD211030030B,1573913577695883,-68
1,DD211030017B,1573913598733758,-63
1,DD211030016B,1573913620922450,-66
1,DD211030003B,1573913642541673,-70
1,DD211030031B,1573913664448237,-66
1,DD211030007B,1573913682693767,-64
1,DD211030012B,1573913715788638,-61
1,DD211030033B,1573913736512836,-63
1,DD211030037B,1573913754219913,-68
1,DD211030021B,1573913799700209,-66
1,DD211030038B,1573913842940734,-65
1,DD211030001B,1573913859583789,-67
1,DD211030025B,1573913910328954,-66
1,DD211030011B,1573913987510624,-70
1,DD211030027B,1573914006051420,-69
1,DD211030029B,1573914020847782,-67
1,DD211030036B,1573914058701512,-67
1,DD211030034B,1573914080762928,-65
1,DD211030035B,1573914132634776,-69
1,DD211030002B,1573914152378057,-64
1,DD211030002B,1573914162336969,-65
1,DD211030002B,1573914198945989,-63
1,DD211030023B,1573914200095460,-66
1,DD211030019B,1573914221013774,-64
1,DD211030010B,1573914230588871,-68
1,DD211030010B,1573914246996947,-67
1,DD211030019B,1573914251908872,-70
1,DD211030019B,1573914262042796,-69
1,DD211030008B,1573914285387939,-66
1,DD211030015B,1573914339770597,-68
1,DD211030028B,1573914360547147,-63
1,DD211030030B,1573914405409792,-63
1,DD211030017B,1573914424495723,-68
1,DD211030017B,1573914471093706,-66
1,DD211030016B,1573914473352558,-68
1,DD211030003B,1573914495751070,-69
1,DD211030031B,1573914543903574,-64
1,DD211030007B,1573914564774750,-68
1,DD211030007B,1573914604404872,-67
1,DD211030012B,1573914607286530,-70
1,DD211030033B,1573914627452410,-68
1,DD211030037B,1573914680008463,-65
1,DD211030021B,1573914698708538,-69
1,DD211030038B,1573914743419457,-66
1,DD211030001B,1573914763659083,-65
1,DD211030025B,1573915445842973,-65
1,DD211030011B,1573915465233221,-69
1,DD211030027B,1573915485009623,-65
1,DD211030029B,1573915502451727,-68
1,DD211030036B,1573915522812503,-68
1,DD211030034B,1573915540431238,-67
1,DD211030035B,1573915561475476,-67
1,DD211030002B,1573915578673510,-63
1,DD211030002B,1573915594071763,-65
1,DD211030023B,1573915599947168,-68
1,DD211030019B,1573915621892369,-67
1,DD211030010B,1573915637736552,-66
1,DD211030008B,1573915654898386,-66
1,DD211030015B,1573915677324255,-69
1,DD211030028B,1573915693644231,-68
1,DD211030030B,1573915718575637,-67
1,DD211030017B,1573915783301308,-68
1,DD211030016B,1573915814296764,-65
1,DD211030003B,1573915836046915,-70
1,DD211030031B,1573915852176872,-64
1,DD211030007B,1573915893904263,-67
1,DD211030012B,1573915932793909,-63
1,DD211030033B,1573915944967561,-69
1,DD211030037B,1573915957746290,-69
1,DD211030021B,1573915994701852,-69
1,DD211030038B,1573916008567842,-69
1,DD211030001B,1573916038735374,-66
1,DD211030025B,1573916053124194,-68
1,DD211030011B,1573916086029883,-70
1,DD211030029B,1573916127612823,-64
1,DD211030036B,1573916140002128,-66
1,DD211030034B,1573916175802862,-61
1,DD211030035B,1573916187691365,-70
1,DD211030002B,1573916209135973,-65
1,DD211030023B,1573916218685053,-66
1,DD211030019B,1573916273628959,-65
1,DD211030010B,1573916282476068,-69
1,DD211030008B,1573916313062796,-66
1,DD211030015B,1573916336148679,-69
1,DD211030028B,1573916360025332,-68
1,DD211030030B,1573916370118821,-67
1,DD211030017B,1573916394700259,-64
