1,DD211030032B,1573146005203026,-70
1,DD211030008B,1573146011468385,-68
1,DD211030015B,1573146031438974,-68
1,DD211030015B,1573146060382167,-68
1,DD211030016B,1573146065863928,-64
1,DD211030011B,1573146086449899,-69
1,DD211030011B,1573146102646120,-70
1,DD211030001B,1573146104439596,-63
1,DD211030003B,1573146136050621,-70
1,DD211030003B,1573146153545144,-69
1,DD211030012B,1573146161171510,-68
1,DD211030033B,1573146174615588,-68
1,DD211030033B,1573146199270303,-70
1,DD211030037B,1573146202178609,-59
1,DD211030005B,1573146234620097,-69
1,DD211030030B,1573146272301720,-68
1,DD211030025B,1573146280518303,-64
1,DD211030025B,1573146290440471,-68
1,DD211030025B,1573146318266540,-65
1,DD211030026B,1573146321327940,-71
1,DD211030024B,1573146337977237,-68
1,DD211030024B,1573146347324076,-68
1,DD211030024B,1573146358464445,-66
1,DD211030006B,1573146359889490,-65
1,DD211030031B,1573146399413356,-67
1,DD211030034B,1573146402032667,-66
1,DD211030035B,1573146431528121,-68
1,DD211030021B,1573146455055718,-67
1,DD211030023B,1573146500692339,-67
1,DD211030019B,1573146522619481,-65
1,DD211030017B,1573146539306820,-67
1,DD211030038B,1573146561809153,-67
1,DD211030010B,1573146591860785,-69
1,DD211030032B,1573146610728832,-67
1,DD211030008B,1573146637339793,-69
1,DD211030015B,1573146656289153,-67
1,DD211030016B,1573146680403838,-66
1,DD211030011B,1573146697096585,-69
1,DD211030011B,1573146759232519,-67
1,DD211030001B,1573146759699435,-66
1,DD211030003B,1573146776161023,-66
1,DD211030003B,1573146786833619,-68
1,DD211030012B,1573146799478392,-66
1,DD211030033B,1573146812810849,-63
1,DD211030037B,1573146840677470,-65
1,DD211030030B,1573146878190799,-68
1,DD211030025B,1573146902161301,-67
1,DD211030026B,1573146920249590,-73
1,DD211030024B,1573146939164022,-70
1,DD211030024B,1573146953031229,-69
1,DD211030024B,1573146969232427,-64
1,DD211030006B,1573146970205280,-68
1,DD211030031B,1573146991125339,-67
1,DD211030034B,1573147014444977,-69
1,DD211030035B,1573147042002659,-68
1,DD211030021B,1573147072313574,-68
1,DD211030002B,1573147083467403,-64
1,DD211030023B,1573147117560621,-65
1,DD211030019B,1573147129550994,-67
1,DD211030019B,1573147138052790,-70
1,DD211030019B,1573147153511405,-68
1,DD211030019B,1573147170528878,-68
1,DD211030017B,1573147176935950,-67
1,DD211030038B,1573147187447452,-69
1,DD211030038B,1573147205809109,-71
1,DD211030038B,1573147227941414,-66
1,DD211030010B,1573147228848941,-64
1,DD211030032B,1573147239917555,-68
1,DD211030008B,1573147274048748,-65
1,DD211030015B,1573147288876531,-64
1,DD211030016B,1573147321768022,-67
