1,DD211030033B,1573156804971205,-66
1,DD211030033B,1573156840294745,-69
1,DD211030005B,1573156863976413,-65
1,DD211030025B,1573156919841771,-67
1,DD211030026B,1573156975250335,-67
1,DD211030024B,1573156988297352,-68
1,DD211030024B,1573157022241519,-67
1,DD211030024B,1573157041266685,-68
1,DD211030006B,1573157052607634,-65
1,DD211030031B,1573157067375421,-69
1,DD211030034B,1573157130998260,-67
1,DD211030035B,1573157144822017,-68
1,DD211030021B,1573157207640949,-69
1,DD211030002B,1573157224746572,-65
1,DD211030023B,1573157276379958,-67
1,DD211030019B,1573157290544282,-69
1,DD211030019B,1573157318044114,-68
1,DD211030019B,1573157338807353,-69
1,DD211030017B,1573157340829329,-64
1,DD211030038B,1573157354765328,-70
1,DD211030010B,1573157417727288,-66
1,DD211030032B,1573157432997906,-67
1,DD211030008B,1573157490163689,-67
1,DD211030015B,1573157506933710,-68
1,DD211030011B,1573157546033661,-66
1,DD211030003B,1573157622556532,-68
1,DD211030003B,1573157633829147,-71
1,DD211030003B,1573157639485281,-70
1,DD211030003B,1573157648026163,-71
1,DD211030003B,1573157691364372,-70
1,DD211030012B,1573157693327745,-68
1,DD211030033B,1573157708384568,-66
1,DD211030033B,1573157716191773,-67
1,DD211030033B,1573157725874432,-68
1,DD211030033B,1573157733712624,-65
1,DD211030037B,1573157735123616,-69
1,DD211030005B,1573157747906330,-67
1,DD211030030B,1573157772409028,-67
1,DD211030025B,1573157786888438,-67
1,DD211030026B,1573157812494014,-72
1,DD211030024B,1573157825176784,-66
1,DD211030024B,1573157882594148,-69
1,DD211030006B,1573157885190293,-69
1,DD211030031B,1573157901047176,-66
1,DD211030034B,1573157932869753,-67
1,DD211030021B,1573157973857891,-67
1,DD211030002B,1573157990551329,-63
1,DD211030002B,1573158017542123,-63
1,DD211030023B,1573158032062110,-65
1,DD211030019B,1573158048252771,-68
1,DD211030019B,1573158069825890,-64
1,DD211030017B,1573158077176188,-69
1,DD211030038B,1573158095815163,-69
1,DD211030010B,1573158117008327,-67
1,DD211030032B,1573158133211341,-67
1,DD211030008B,1573158160477837,-67
1,DD211030015B,1573158197410605,-68
1,DD211030015B,1573158208844713,-67
1,DD211030016B,1573158209391602,-66
1,DD211030011B,1573158247563557,-68
1,DD211030011B,1573158286298997,-69
1,DD211030001B,1573158289180880,-67
1,DD211030003B,1573158302650236,-69
1,DD211030003B,1573158345371916,-69
1,DD211030012B,1573158356394564,-69
1,DD211030033B,1573158371267923,-68
1,DD211030033B,1573158390668884,-69
1,DD211030037B,1573158414611074,-66
1,DD211030030B,1573158454167458,-64
1,DD211030025B,1573158474173940,-65
1,DD211030026B,1573158492589523,-73
1,DD211030024B,1573158513239780,-67
1,DD211030006B,1573158541302998,-65
1,DD211030031B,1573158554198318,-69
1,DD211030035B,1573158608460652,-68
1,DD211030021B,1573158632942156,-65
1,DD211030002B,1573158652631717,-64
1,DD211030023B,1573158695090153,-67
1,DD211030019B,1573158756778805,-69
1,DD211030019B,1573158767815229,-69
1,DD211030017B,1573158777218447,-67
1,DD211030038B,1573158791288695,-66
1,DD211030010B,1573158815390031,-68
1,DD211030032B,1573158826137828,-68
1,DD211030008B,1573158853056355,-69
1,DD211030015B,1573158866737983,-67
1,DD211030016B,1573158893520679,-66
1,DD211030011B,1573158912280481,-65
1,DD211030001B,1573158930833335,-68
1,DD211030003B,1573158945107094,-68
1,DD211030012B,1573158969396221,-69
1,DD211030033B,1573158985701000,-69
1,DD211030033B,1573159001405621,-67
1,DD211030033B,1573159008146771,-63
1,DD211030037B,1573159008945955,-69
1,DD211030005B,1573159026277370,-69
1,DD211030030B,1573159066751199,-65
1,DD211030025B,1573159084365757,-65
1,DD211030026B,1573159104820230,-72
1,DD211030024B,1573159118699912,-68
1,DD211030006B,1573159179675256,-70
1,DD211030031B,1573159198073854,-64
1,DD211030031B,1573159216493187,-69
1,DD211030034B,1573159223003448,-69
1,DD211030021B,1573159263058667,-69
1,DD211030002B,1573159285139191,-63
1,DD211030002B,1573159295661850,-65
1,DD211030023B,1573159302574868,-66
1,DD211030019B,1573159316657904,-69
1,DD211030019B,1573159355750909,-65
1,DD211030017B,1573159358797465,-65
1,DD211030038B,1573159378565204,-69
1,DD211030038B,1573159395379936,-66
1,DD211030010B,1573159399046059,-67
1,DD211030032B,1573159417775723,-66
1,DD211030032B,1573159429033201,-71
1,DD211030008B,1573159436157001,-66
1,DD211030015B,1573159486912376,-68
1,DD211030016B,1573159497364017,-63
1,DD211030011B,1573159520017544,-68
1,DD211030001B,1573159537463456,-66
1,DD211030003B,1573159569264252,-69
1,DD211030012B,1573159582968818,-68
1,DD211030033B,1573159599581456,-68
1,DD211030037B,1573159623988546,-65
1,DD211030005B,1573159640337106,-69
1,DD211030030B,1573159671030312,-66
1,DD211030025B,1573159684755246,-67
1,DD211030026B,1573159710127478,-71
1,DD211030024B,1573159737200381,-67
1,DD211030024B,1573159752407514,-67
1,DD211030006B,1573159760339006,-67
1,DD211030031B,1573159796086034,-68
1,DD211030034B,1573159811966490,-65
1,DD211030035B,1573159828551799,-69
1,DD211030021B,1573159864652953,-69
1,DD211030002B,1573159883563627,-65
1,DD211030002B,1573159894649540,-65
1,DD211030023B,1573159910126088,-68
1,DD211030019B,1573159926456740,-71
1,DD211030019B,1573159952449711,-64
1,DD211030017B,1573159953303792,-68
1,DD211030038B,1573159984958257,-68
1,DD211030010B,1573160000848918,-68
1,DD211030032B,1573160051595917,-70
1,DD211030008B,1573160062745596,-71
1,DD211030015B,1573160072394323,-67
1,DD211030015B,1573160086284150,-68
1,DD211030015B,1573160127976829,-67
1,DD211030016B,1573160130539184,-65
1,DD211030011B,1573160148443693,-69
1,DD211030001B,1573160175508156,-70
1,DD211030003B,1573160191494730,-68
1,DD211030012B,1573160216061556,-68
1,DD211030033B,1573160227052865,-64
