1,DD211030016B,1576108831191693,-68
1,DD211030031B,1576108850256684,-69
1,DD211030003B,1576108883127511,-66
1,DD211030035B,1576108898521423,-67
1,DD211030032B,1576108918746668,-66
1,DD211030005B,1576108942989920,-68
1,DD211030038B,1576108963678216,-69
1,DD211030038B,1576108976807568,-68
1,DD211030001B,1576108985419614,-68
1,DD211030025B,1576109015881767,-65
1,DD211030011B,1576109037919785,-68
1,DD211030006B,1576109069497513,-68
1,DD211030033B,1576109093434782,-67
1,DD211030029B,1576109112884952,-67
1,DD211030029B,1576109124584695,-68
1,DD211030024B,1576109137645485,-68
1,DD211030026B,1576109166617594,-73
1,DD211030037B,1576109201006406,-67
1,DD211030027B,1576109217069535,-68
1,DD211030027B,1576109257149916,-67
1,DD211030021B,1576109257224215,-68
1,DD211030008B,1576109274786122,-65
1,DD211030015B,1576109300948066,-69
1,DD211030028B,1576109316168514,-66
1,DD211030017B,1576109349900811,-65
1,DD211030012B,1576109366502921,-67
1,DD211030036B,1576109392803595,-68
1,DD211030016B,1576109433924294,-68
1,DD211030031B,1576109436105955,-65
1,DD211030003B,1576109453202690,-69
1,DD211030035B,1576109483616564,-68
1,DD211030032B,1576109506692180,-67
1,DD211030005B,1576109533684662,-70
1,DD211030038B,1576109555349990,-67
1,DD211030001B,1576109578648733,-65
1,DD211030025B,1576109601432672,-65
1,DD211030011B,1576109624336502,-64
1,DD211030006B,1576109663717664,-67
1,DD211030033B,1576109682789376,-69
1,DD211030029B,1576109734014875,-67
1,DD211030024B,1576109750985747,-64
1,DD211030026B,1576109769233343,-72
1,DD211030026B,1576109789612084,-73
1,DD211030037B,1576109805184391,-69
1,DD211030027B,1576109814915249,-67
1,DD211030027B,1576109834421009,-65
1,DD211030021B,1576109843824147,-65
1,DD211030008B,1576109863672029,-67
1,DD211030015B,1576109880503090,-69
1,DD211030028B,1576109926221832,-67
1,DD211030017B,1576109947881343,-66
1,DD211030012B,1576109965309787,-68
1,DD211030036B,1576109997090136,-66
1,DD211030016B,1576110040875714,-62
1,DD211030031B,1576110058011404,-64
1,DD211030003B,1576110092512132,-69
1,DD211030035B,1576110123266262,-69
1,DD211030032B,1576110143871077,-67
1,DD211030005B,1576110161144576,-68
1,DD211030038B,1576110175691609,-67
1,DD211030001B,1576110200900778,-68
1,DD211030025B,1576110216265809,-65
1,DD211030011B,1576110248276183,-69
1,DD211030006B,1576110277414775,-66
1,DD211030033B,1576110298026248,-68
1,DD211030029B,1576110333105978,-63
1,DD211030024B,1576110365531173,-65
1,DD211030026B,1576110386644254,-72
1,DD211030037B,1576110408551918,-68
1,DD211030027B,1576110431995456,-66
1,DD211030027B,1576110469536030,-66
1,DD211030021B,1576110470723008,-67
1,DD211030008B,1576110486243851,-69
1,DD211030015B,1576110511315548,-66
1,DD211030028B,1576110563744412,-66
1,DD211030017B,1576110579451325,-63
1,DD211030012B,1576110615172014,-66
1,DD211030036B,1576110629240062,-68
1,DD211030016B,1576110643335966,-66
1,DD211030016B,1576110654848017,-63
1,DD211030031B,1576110668157079,-68
1,DD211030003B,1576110682650460,-70
1,DD211030035B,1576110703787102,-67
1,DD211030032B,1576110755194871,-68
1,DD211030005B,1576110794187277,-68
1,DD211030038B,1576110843614271,-66
1,DD211030001B,1576110857453252,-68
1,DD211030025B,1576110891156614,-66
1,DD211030011B,1576110911641162,-70
1,DD211030006B,1576110926776158,-68
1,DD211030033B,1576110962481509,-69
1,DD211030029B,1576110973956741,-67
1,DD211030024B,1576110994517361,-68
1,DD211030026B,1576111019880720,-72
1,DD211030037B,1576111040836169,-65
1,DD211030027B,1576111090179928,-68
1,DD211030021B,1576111097410403,-69
1,DD211030008B,1576111127856153,-71
1,DD211030015B,1576111148767791,-66
1,DD211030028B,1576111184040859,-67
1,DD211030017B,1576111206757253,-67
1,DD211030012B,1576111237126045,-68
1,DD211030036B,1576111256668247,-69
1,DD211030016B,1576111294152567,-66
1,DD211030031B,1576111307645339,-66
1,DD211030035B,1576111362588934,-67
1,DD211030005B,1576111417546589,-66
1,DD211030038B,1576111443181386,-68
1,DD211030001B,1576111470337055,-68
1,DD211030025B,1576111499330531,-65
1,DD211030006B,1576111543890331,-67
1,DD211030033B,1576111562854107,-69
1,DD211030029B,1576111576831871,-66
1,DD211030029B,1576111592802098,-69
1,DD211030024B,1576111600251863,-69
1,DD211030026B,1576111622189919,-74
1,DD211030026B,1576111647043503,-70
1,DD211030037B,1576111647619982,-68
1,DD211030021B,1576111689150495,-70
1,DD211030008B,1576111720578214,-69
1,DD211030008B,1576111730298984,-64
1,DD211030015B,1576111741422005,-66
1,DD211030028B,1576111777886247,-70
1,DD211030017B,1576111794241803,-63
1,DD211030012B,1576111818498068,-71
1,DD211030016B,1576111935282714,-65
1,DD211030031B,1576111937186154,-67
1,DD211030003B,1576111952257302,-69
1,DD211030003B,1576111959698637,-69
1,DD211030003B,1576111974824334,-69
1,DD211030035B,1576111978425973,-70
1,DD211030032B,1576112010007433,-69
1,DD211030032B,1576112029147607,-70
1,DD211030032B,1576112035431160,-68
1,DD211030005B,1576112040172345,-66
1,DD211030038B,1576112053775514,-70
1,DD211030038B,1576112081940412,-64
1,DD211030038B,1576112091829587,-67
1,DD211030001B,1576112093259553,-62
1,DD211030025B,1576112113097345,-68
1,DD211030011B,1576112137715321,-66
1,DD211030006B,1576112164589501,-67
1,DD211030033B,1576112198954557,-65
1,DD211030029B,1576112211286925,-69
1,DD211030024B,1576112253894643,-67
1,DD211030026B,1576112309510252,-73
1,DD211030026B,1576112317290215,-72
1,DD211030037B,1576112337320644,-68
1,DD211030027B,1576112360593366,-67
