1,DD211030021B,1576432816863701,-63
1,DD211030008B,1576432854617798,-66
1,DD211030015B,1576432866613529,-65
1,DD211030028B,1576432910198163,-67
1,DD211030017B,1576432929928149,-65
1,DD211030012B,1576432955935762,-68
1,DD211030036B,1576432983785801,-64
1,DD211030010B,1576433006440631,-66
1,DD211030016B,1576433032306674,-66
1,DD211030003B,1576433070281167,-67
1,DD211030035B,1576433089932357,-69
1,DD211030001B,1576433130448751,-67
1,DD211030025B,1576433171420537,-66
1,DD211030011B,1576433194484014,-66
1,DD211030006B,1576433225155700,-67
1,DD211030033B,1576433243829422,-69
1,DD211030030B,1576433282698392,-67
1,DD211030023B,1576433301178658,-68
1,DD211030029B,1576433318164433,-68
1,DD211030024B,1576433348328637,-67
1,DD211030026B,1576433374349302,-73
1,DD211030037B,1576433388409559,-68
1,DD211030026B,1576433388551504,-71
1,DD211030027B,1576433430110361,-68
1,DD211030021B,1576433443436891,-69
1,DD211030008B,1576433484056551,-68
1,DD211030015B,1576433504674285,-67
1,DD211030017B,1576433543122148,-70
1,DD211030012B,1576433595423265,-68
1,DD211030036B,1576433611762204,-69
1,DD211030010B,1576433643144697,-67
1,DD211030016B,1576433662566290,-68
1,DD211030003B,1576433691175005,-68
1,DD211030035B,1576433706055201,-65
1,DD211030005B,1576433728406958,-68
1,DD211030001B,1576433743513873,-67
1,DD211030025B,1576433760959109,-64
1,DD211030025B,1576433781590506,-66
1,DD211030025B,1576433787173789,-64
1,DD211030011B,1576433794983761,-70
1,DD211030006B,1576433806754094,-66
1,DD211030006B,1576433818370430,-68
1,DD211030006B,1576433830294187,-69
1,DD211030033B,1576433834828260,-68
1,DD211030030B,1576433852429599,-63
1,DD211030023B,1576433881559224,-68
1,DD211030029B,1576433893431635,-65
1,DD211030024B,1576433920232084,-68
1,DD211030026B,1576433951553719,-69
1,DD211030037B,1576433994190745,-65
1,DD211030027B,1576434019437060,-64
1,DD211030027B,1576434030293000,-65
1,DD211030021B,1576434032185022,-69
1,DD211030008B,1576434048946153,-69
1,DD211030015B,1576434080812367,-67
1,DD211030028B,1576434126723382,-66
1,DD211030017B,1576434148639998,-63
1,DD211030012B,1576434164901934,-67
1,DD211030036B,1576434176889564,-68
1,DD211030010B,1576434209209646,-66
1,DD211030010B,1576434225777378,-66
1,DD211030016B,1576434243531644,-69
1,DD211030003B,1576434256838517,-68
1,DD211030003B,1576434266922021,-69
1,DD211030003B,1576434279492787,-68
1,DD211030035B,1576434285400667,-68
1,DD211030005B,1576434328108556,-69
1,DD211030001B,1576434352620024,-68
1,DD211030025B,1576434388502520,-67
1,DD211030025B,1576434452741466,-64
1,DD211030011B,1576434497035038,-67
1,DD211030006B,1576434510229162,-66
1,DD211030006B,1576434524602861,-69
1,DD211030033B,1576434552623687,-69
1,DD211030030B,1576434567590872,-66
1,DD211030023B,1576434593295704,-65
1,DD211030029B,1576434600504504,-67
1,DD211030024B,1576434628432757,-67
1,DD211030026B,1576434645032564,-71
1,DD211030026B,1576434654877965,-72
1,DD211030026B,1576434664263572,-73
1,DD211030026B,1576434678730831,-73
1,DD211030037B,1576434680913968,-67
1,DD211030027B,1576434698521938,-67
1,DD211030027B,1576434717545016,-64
1,DD211030021B,1576434717617237,-67
1,DD211030008B,1576434731636094,-66
1,DD211030008B,1576434750056741,-67
1,DD211030015B,1576434758946538,-69
1,DD211030028B,1576434775068365,-64
1,DD211030028B,1576434785180828,-67
1,DD211030017B,1576434797570323,-63
1,DD211030012B,1576434812021977,-66
1,DD211030036B,1576434835436037,-69
1,DD211030010B,1576434871832152,-67
1,DD211030016B,1576434901421461,-64
1,DD211030003B,1576434971758583,-69
1,DD211030035B,1576435001883068,-68
1,DD211030005B,1576435017209582,-68
1,DD211030005B,1576435038351460,-67
1,DD211030001B,1576435039901555,-65
1,DD211030025B,1576435057753476,-67
1,DD211030011B,1576435082782472,-67
1,DD211030006B,1576435094881398,-69
1,DD211030006B,1576435109366168,-67
1,DD211030006B,1576435120451168,-70
1,DD211030033B,1576435123385720,-64
1,DD211030030B,1576435146893463,-64
1,DD211030023B,1576435174600852,-66
1,DD211030029B,1576435188630888,-66
1,DD211030024B,1576435215922332,-68
1,DD211030026B,1576435235200295,-73
1,DD211030037B,1576435265554116,-67
1,DD211030027B,1576435292900824,-67
1,DD211030027B,1576435302674953,-67
1,DD211030027B,1576435342038016,-65
1,DD211030021B,1576435343700030,-66
1,DD211030008B,1576435359097124,-70
1,DD211030015B,1576435384208287,-66
1,DD211030028B,1576435395964860,-66
1,DD211030028B,1576435411194193,-68
1,DD211030017B,1576435425383310,-68
1,DD211030012B,1576435451893036,-69
1,DD211030036B,1576435500044350,-70
1,DD211030010B,1576435531344304,-68
1,DD211030010B,1576435556252427,-68
1,DD211030016B,1576435575562929,-68
1,DD211030003B,1576435588170750,-67
1,DD211030035B,1576435631861088,-67
1,DD211030005B,1576435648980830,-67
1,DD211030005B,1576435686526400,-67
1,DD211030001B,1576435688812011,-66
1,DD211030025B,1576435700364912,-64
1,DD211030011B,1576435748183297,-69
1,DD211030006B,1576435760300248,-68
1,DD211030033B,1576435804138998,-66
1,DD211030030B,1576435810335472,-68
1,DD211030030B,1576435845721135,-67
1,DD211030030B,1576435864566173,-63
1,DD211030023B,1576435866223596,-67
1,DD211030029B,1576435908467344,-68
1,DD211030024B,1576435909412477,-68
1,DD211030026B,1576435930764948,-72
1,DD211030037B,1576435993300256,-66
1,DD211030027B,1576436083410548,-67
1,DD211030027B,1576436135591416,-68
1,DD211030021B,1576436188188100,-67
1,DD211030008B,1576436196132384,-64
1,DD211030008B,1576436204447844,-68
1,DD211030015B,1576436229572911,-66
1,DD211030028B,1576436240455687,-68
1,DD211030017B,1576436289687058,-66
1,DD211030012B,1576436305462729,-69
1,DD211030036B,1576436332589051,-69
1,DD211030010B,1576436342377749,-64
1,DD211030016B,1576436379972792,-62
1,DD211030003B,1576436395088322,-66
