1,DD211030011B,1576346419806855,-67
1,DD211030006B,1576346436882417,-67
1,DD211030033B,1576346475761614,-70
1,DD211030029B,1576346492935510,-69
1,DD211030029B,1576346512884967,-68
1,DD211030024B,1576346514877235,-68
1,DD211030026B,1576346527216121,-74
1,DD211030026B,1576346551476053,-73
1,DD211030037B,1576346553277864,-65
1,DD211030027B,1576346607947969,-67
1,DD211030021B,1576346607985149,-66
1,DD211030008B,1576346625956114,-70
1,DD211030015B,1576346650062597,-66
1,DD211030028B,1576346658516543,-67
1,DD211030028B,1576346680413045,-68
1,DD211030017B,1576346706021917,-66
1,DD211030012B,1576346732777310,-69
1,DD211030019B,1576346774505140,-67
1,DD211030019B,1576346799162129,-70
1,DD211030019B,1576346807017068,-64
1,DD211030002B,1576346814613219,-65
1,DD211030010B,1576346833211603,-67
1,DD211030016B,1576346859281479,-68
1,DD211030003B,1576346878875590,-66
1,DD211030035B,1576346906864253,-66
1,DD211030005B,1576346935359614,-69
1,DD211030001B,1576346950003044,-68
1,DD211030025B,1576346973324779,-63
1,DD211030011B,1576346990996205,-70
1,DD211030006B,1576347021963969,-68
1,DD211030033B,1576347046193275,-66
1,DD211030029B,1576347100436944,-68
1,DD211030024B,1576347112816794,-68
1,DD211030026B,1576347129561515,-71
1,DD211030037B,1576347147320979,-66
1,DD211030027B,1576347167157544,-66
1,DD211030021B,1576347191384519,-68
1,DD211030008B,1576347209396535,-68
1,DD211030008B,1576347232417883,-65
1,DD211030015B,1576347246435542,-69
1,DD211030028B,1576347280034839,-68
1,DD211030017B,1576347293744211,-67
1,DD211030012B,1576347330243015,-66
1,DD211030036B,1576347352510828,-67
1,DD211030019B,1576347375766388,-67
1,DD211030010B,1576347417935481,-67
1,DD211030010B,1576347433595713,-68
1,DD211030016B,1576347451868508,-67
1,DD211030003B,1576347466538865,-68
1,DD211030003B,1576347479791297,-69
1,DD211030035B,1576347484416093,-69
1,DD211030005B,1576347530323190,-68
1,DD211030001B,1576347612911526,-64
1,DD211030025B,1576347621983521,-67
1,DD211030011B,1576347672466594,-69
1,DD211030006B,1576347684577025,-66
1,DD211030033B,1576347715222845,-66
1,DD211030029B,1576347742818787,-69
1,DD211030029B,1576347749010818,-68
1,DD211030024B,1576347759465203,-67
1,DD211030026B,1576347766692977,-72
1,DD211030037B,1576347801773112,-67
1,DD211030027B,1576347818399796,-67
1,DD211030027B,1576347845255848,-65
1,DD211030021B,1576347845360922,-68
1,DD211030015B,1576347893839094,-67
1,DD211030028B,1576347909710525,-69
1,DD211030012B,1576347970661532,-68
1,DD211030036B,1576348027308981,-70
1,DD211030019B,1576348039786898,-68
1,DD211030019B,1576348072095332,-69
1,DD211030019B,1576348082613725,-66
1,DD211030002B,1576348086946447,-64
1,DD211030010B,1576348100729533,-67
1,DD211030016B,1576348134929488,-67
1,DD211030003B,1576348146433512,-66
1,DD211030035B,1576348183315746,-69
1,DD211030005B,1576348192913813,-67
1,DD211030001B,1576348234191847,-68
1,DD211030025B,1576348271298927,-66
1,DD211030011B,1576348273296435,-69
1,DD211030006B,1576348289245081,-66
1,DD211030006B,1576348310796632,-68
1,DD211030033B,1576348330844120,-65
1,DD211030029B,1576348345068025,-69
1,DD211030024B,1576348366283974,-68
1,DD211030026B,1576348380733649,-71
1,DD211030037B,1576348406100329,-67
1,DD211030027B,1576348467963973,-67
1,DD211030021B,1576348469820282,-68
1,DD211030008B,1576348506562679,-68
1,DD211030015B,1576348547234310,-65
1,DD211030028B,1576348601735754,-65
1,DD211030017B,1576348625427532,-67
1,DD211030012B,1576348649010721,-68
1,DD211030036B,1576348747886875,-68
1,DD211030019B,1576348788428107,-67
1,DD211030019B,1576348828677988,-70
1,DD211030019B,1576348839215934,-68
1,DD211030019B,1576348852583928,-66
1,DD211030002B,1576348867523677,-66
1,DD211030010B,1576348882262057,-66
1,DD211030016B,1576348905949718,-66
1,DD211030003B,1576348916076643,-69
1,DD211030003B,1576348947995482,-67
1,DD211030035B,1576348951166814,-69
1,DD211030005B,1576348963811931,-70
