1,DD211030008B,1574355602095043,-68
1,DD211030015B,1574355639865505,-67
1,DD211030028B,1574355648973623,-69
1,DD211030017B,1574355677064455,-67
1,DD211030016B,1574355688489411,-69
1,DD211030003B,1574355736084923,-69
1,DD211030031B,1574355747626198,-67
1,DD211030012B,1574355776416581,-66
1,DD211030037B,1574355812449341,-67
1,DD211030002B,1574355827225009,-65
1,DD211030002B,1574355834237604,-65
1,DD211030002B,1574355843011427,-62
1,DD211030005B,1574355869810873,-67
1,DD211030021B,1574355887832120,-68
1,DD211030038B,1574355907782918,-68
1,DD211030001B,1574355928463163,-68
1,DD211030025B,1574355965047268,-65
1,DD211030011B,1574355983300818,-68
1,DD211030006B,1574356013028719,-62
1,DD211030033B,1574356032704665,-63
1,DD211030032B,1574356076060625,-67
1,DD211030027B,1574356092594865,-66
1,DD211030027B,1574356116218453,-67
1,DD211030029B,1574356117109216,-64
1,DD211030023B,1574356137709528,-65
1,DD211030019B,1574356159718849,-68
1,DD211030024B,1574356213790746,-68
1,DD211030010B,1574356222637695,-68
1,DD211030026B,1574356265107598,-72
1,DD211030008B,1574356290321312,-68
1,DD211030015B,1574356305139979,-65
1,DD211030028B,1574356344761284,-68
1,DD211030017B,1574356363922484,-65
1,DD211030017B,1574356377453261,-67
1,DD211030016B,1574356389486529,-64
1,DD211030003B,1574356415768957,-66
1,DD211030003B,1574356430810360,-68
1,DD211030031B,1574356444308777,-68
1,DD211030012B,1574356462467657,-67
1,DD211030037B,1574356487791882,-62
1,DD211030002B,1574356507285364,-66
1,DD211030002B,1574356531045852,-64
1,DD211030005B,1574356535757900,-69
1,DD211030021B,1574356548258948,-67
1,DD211030021B,1574356599550846,-67
1,DD211030038B,1574356605442215,-69
1,DD211030001B,1574356622794329,-64
1,DD211030025B,1574356652498092,-67
1,DD211030011B,1574356667746024,-68
1,DD211030011B,1574356680379166,-71
1,DD211030011B,1574356696945359,-71
1,DD211030006B,1574356707209847,-69
1,DD211030033B,1574356730269504,-65
1,DD211030033B,1574356743515863,-68
1,DD211030032B,1574356776882148,-67
1,DD211030027B,1574356821531149,-67
1,DD211030029B,1574356821839069,-66
1,DD211030023B,1574356839297151,-69
1,DD211030023B,1574356847689249,-70
1,DD211030023B,1574356859623429,-70
1,DD211030019B,1574356868956175,-63
1,DD211030024B,1574356883707493,-66
1,DD211030010B,1574356912355451,-67
1,DD211030026B,1574356928712688,-70
1,DD211030008B,1574356956110979,-66
1,DD211030015B,1574356982383548,-70
1,DD211030015B,1574356996728121,-68
1,DD211030028B,1574357010559850,-66
1,DD211030017B,1574357041849063,-67
1,DD211030017B,1574357053429568,-65
1,DD211030016B,1574357058813412,-68
1,DD211030003B,1574357084576838,-69
1,DD211030003B,1574357098933430,-68
1,DD211030031B,1574357104823465,-66
1,DD211030012B,1574357136083385,-67
1,DD211030037B,1574357157479095,-69
1,DD211030021B,1574357308248031,-65
1,DD211030021B,1574357326584685,-69
1,DD211030038B,1574357338887419,-69
1,DD211030001B,1574357354207605,-64
1,DD211030001B,1574357364524163,-68
1,DD211030001B,1574357377388786,-70
1,DD211030025B,1574357380589231,-66
1,DD211030011B,1574357398352435,-68
1,DD211030011B,1574357411322661,-71
1,DD211030011B,1574357417930641,-70
1,DD211030006B,1574357425268657,-65
1,DD211030033B,1574357441559443,-66
1,DD211030032B,1574357468493464,-68
1,DD211030027B,1574357487650919,-66
1,DD211030027B,1574357541379012,-64
1,DD211030029B,1574357544389213,-67
1,DD211030023B,1574357562098668,-65
1,DD211030023B,1574357590992370,-68
1,DD211030019B,1574357600704389,-70
1,DD211030024B,1574357615897362,-66
1,DD211030010B,1574357638893526,-68
1,DD211030026B,1574357690078822,-72
1,DD211030008B,1574357700654045,-69
1,DD211030015B,1574357744960989,-67
1,DD211030028B,1574357788118772,-69
1,DD211030017B,1574357806493049,-66
1,DD211030016B,1574357833798743,-64
1,DD211030003B,1574357848148097,-67
1,DD211030031B,1574357871644290,-66
1,DD211030012B,1574357889059459,-68
1,DD211030037B,1574357909854883,-66
1,DD211030002B,1574357928881094,-67
1,DD211030005B,1574357954360213,-65
1,DD211030021B,1574357969732054,-69
1,DD211030038B,1574357992480459,-68
1,DD211030001B,1574358014323676,-62
1,DD211030025B,1574358037674793,-66
1,DD211030011B,1574358055914128,-70
1,DD211030006B,1574358071646171,-66
1,DD211030033B,1574358090093992,-65
1,DD211030032B,1574358109740578,-66
1,DD211030027B,1574358134109716,-69
1,DD211030027B,1574358151009669,-65
1,DD211030029B,1574358153149961,-63
1,DD211030023B,1574358175087831,-66
1,DD211030019B,1574358196857850,-64
1,DD211030024B,1574358274711477,-67
1,DD211030010B,1574358286457833,-66
1,DD211030026B,1574358330838770,-71
1,DD211030008B,1574358342283111,-66
