1,DD211030032B,1577811607791944,-60
1,DD211030033B,1577811657786679,-67
1,DD211030030B,1577811674946898,-65
1,DD211030034B,1577811709274469,-62
1,DD211030037B,1577811723465907,-67
1,DD211030008B,1577811783155465,-70
1,DD211030008B,1577811797109541,-65
1,DD211030008B,1577811823661265,-71
1,DD211030015B,1577811831446065,-67
1,DD211030028B,1577811845669915,-65
1,DD211030019B,1577811887902598,-65
1,DD211030023B,1577811904144557,-64
1,DD211030023B,1577811916529467,-68
1,DD211030023B,1577811922621959,-66
1,DD211030017B,1577811928317640,-67
1,DD211030012B,1577811941135639,-69
1,DD211030036B,1577811968247758,-67
1,DD211030010B,1577811979228183,-66
1,DD211030029B,1577812014857702,-65
1,DD211030002B,1577812033465715,-63
1,DD211030002B,1577812046494143,-67
1,DD211030002B,1577812051525285,-64
1,DD211030016B,1577812055135764,-68
1,DD211030003B,1577812067293432,-69
1,DD211030003B,1577812092424544,-67
1,DD211030035B,1577812097055878,-66
1,DD211030005B,1577812109188007,-68
1,DD211030005B,1577812123626541,-70
1,DD211030005B,1577812132725956,-68
1,DD211030001B,1577812136842498,-67
1,DD211030025B,1577812147980429,-65
1,DD211030025B,1577812190750620,-67
1,DD211030011B,1577812206264766,-69
1,DD211030006B,1577812219113447,-67
1,DD211030006B,1577812232694010,-68
1,DD211030006B,1577812242268389,-70
1,DD211030006B,1577812254169705,-68
1,DD211030038B,1577812256914711,-67
1,DD211030032B,1577812273051727,-66
1,DD211030033B,1577812301707698,-67
1,DD211030030B,1577812319553395,-66
1,DD211030030B,1577812335179536,-64
1,DD211030030B,1577812353822962,-65
1,DD211030034B,1577812355764676,-69
1,DD211030037B,1577812371099430,-65
1,DD211030027B,1577812409200572,-66
1,DD211030008B,1577812421885690,-67
1,DD211030015B,1577812461086068,-68
1,DD211030028B,1577812476245138,-68
1,DD211030019B,1577812516591778,-66
1,DD211030023B,1577812566783683,-66
1,DD211030017B,1577812567372486,-66
1,DD211030012B,1577812582574613,-63
1,DD211030036B,1577812629677745,-66
1,DD211030010B,1577812647087492,-65
1,DD211030010B,1577812654627542,-67
1,DD211030010B,1577812677919089,-68
1,DD211030010B,1577812693372517,-68
1,DD211030010B,1577812751755858,-69
1,DD211030029B,1577812756909408,-67
1,DD211030016B,1577812823538829,-69
1,DD211030003B,1577812838056585,-67
1,DD211030035B,1577812865391182,-67
1,DD211030005B,1577812895324365,-70
1,DD211030005B,1577812902049102,-67
1,DD211030001B,1577812910114823,-68
1,DD211030025B,1577812925482308,-67
1,DD211030025B,1577812955636186,-67
1,DD211030011B,1577812959302923,-69
1,DD211030006B,1577812974692148,-65
1,DD211030038B,1577813006035968,-68
1,DD211030032B,1577813050899605,-68
1,DD211030033B,1577813051836706,-69
1,DD211030034B,1577813090411574,-67
1,DD211030027B,1577813135848317,-67
1,DD211030008B,1577813151269113,-66
1,DD211030008B,1577813158991262,-68
1,DD211030015B,1577813175639491,-66
1,DD211030028B,1577813186136603,-64
1,DD211030019B,1577813219835430,-70
1,DD211030023B,1577813231904101,-67
1,DD211030023B,1577813248156940,-68
1,DD211030023B,1577813264589901,-65
1,DD211030023B,1577813274212599,-66
1,DD211030017B,1577813275148640,-67
1,DD211030012B,1577813288787801,-67
1,DD211030012B,1577813328616191,-65
1,DD211030036B,1577813330562657,-68
1,DD211030010B,1577813349253679,-63
1,DD211030010B,1577813396473363,-64
1,DD211030002B,1577813415299439,-65
1,DD211030002B,1577813430284584,-66
1,DD211030002B,1577813437613660,-66
1,DD211030002B,1577813447810475,-67
