1,DD211030016B,1572541209924796,-66
1,DD211030016B,1572541219019420,-64
1,DD211030019B,1572541238772536,-68
1,DD211030025B,1572541252674799,-66
1,DD211030026B,1572541274330543,-72
1,DD211030030B,1572541302502717,-68
1,DD211030027B,1572541328234026,-67
1,DD211030011B,1572541348537277,-70
1,DD211030011B,1572541364628181,-68
1,DD211030031B,1572541372416767,-69
1,DD211030002B,1572541407355020,-62
1,DD211030036B,1572541420619410,-67
1,DD211030029B,1572541444886324,-68
1,DD211030023B,1572541463754629,-69
1,DD211030032B,1572541487313804,-68
1,DD211030028B,1572541538061979,-69
1,DD211030021B,1572541548331942,-68
1,DD211030017B,1572541575043610,-67
1,DD211030024B,1572541585112514,-66
1,DD211030001B,1572541641745615,-64
1,DD211030003B,1572541652040194,-70
1,DD211030034B,1572541695246060,-69
1,DD211030035B,1572541738446510,-69
1,DD211030012B,1572541751309017,-67
1,DD211030033B,1572541781343793,-65
1,DD211030037B,1572541789820385,-65
1,DD211030005B,1572541819039347,-69
1,DD211030016B,1572541828246951,-68
1,DD211030016B,1572541882834157,-61
1,DD211030019B,1572541884269349,-69
1,DD211030025B,1572541903459187,-67
1,DD211030026B,1572541923880684,-74
1,DD211030030B,1572541938744058,-68
1,DD211030030B,1572541958662228,-66
1,DD211030030B,1572541978969634,-68
1,DD211030027B,1572541986837575,-63
1,DD211030011B,1572542002000390,-68
1,DD211030031B,1572542025178208,-66
1,DD211030002B,1572542046377677,-61
1,DD211030002B,1572542065260631,-64
1,DD211030036B,1572542087825644,-66
1,DD211030029B,1572542105196682,-66
1,DD211030023B,1572542125145410,-68
1,DD211030032B,1572542139864083,-67
1,DD211030015B,1572542167494278,-70
1,DD211030028B,1572542185772393,-68
1,DD211030021B,1572542211814335,-69
1,DD211030017B,1572542228874682,-66
1,DD211030024B,1572542251792961,-69
1,DD211030001B,1572542259720925,-68
1,DD211030003B,1572542289158403,-68
1,DD211030034B,1572542307370803,-65
1,DD211030035B,1572542337090708,-67
1,DD211030012B,1572542349220557,-69
1,DD211030033B,1572542387521501,-68
1,DD211030037B,1572542399334991,-69
1,DD211030005B,1572542447899178,-68
1,DD211030016B,1572542465558651,-67
1,DD211030016B,1572542488678992,-63
1,DD211030019B,1572542489965838,-66
1,DD211030025B,1572542514691373,-66
1,DD211030026B,1572542529307439,-73
1,DD211030030B,1572542553685237,-67
1,DD211030011B,1572542599620800,-68
1,DD211030031B,1572542630827559,-65
1,DD211030002B,1572542646859223,-60
1,DD211030036B,1572542676066684,-62
1,DD211030029B,1572542697662196,-64
1,DD211030023B,1572542711849572,-67
1,DD211030032B,1572542756808459,-69
1,DD211030015B,1572542770813877,-64
1,DD211030028B,1572542796640155,-67
1,DD211030021B,1572542806865782,-68
1,DD211030017B,1572542851766883,-65
1,DD211030024B,1572542908005272,-65
1,DD211030001B,1572542923341274,-69
1,DD211030003B,1572542956526090,-68
1,DD211030034B,1572542975477010,-70
1,DD211030035B,1572543000942101,-66
1,DD211030012B,1572543015737097,-68
1,DD211030033B,1572543038245106,-68
1,DD211030037B,1572543059674102,-63
1,DD211030005B,1572543084129610,-69
1,DD211030016B,1572543097817643,-65
1,DD211030016B,1572543133966415,-67
