1,DD211030038B,1577736004316084,-65
1,DD211030032B,1577736019847371,-69
1,DD211030033B,1577736050850264,-69
1,DD211030030B,1577736066592875,-69
1,DD211030030B,1577736087751490,-66
1,DD211030034B,1577736094415904,-68
1,DD211030037B,1577736105992105,-66
1,DD211030027B,1577736143433343,-68
1,DD211030008B,1577736188253618,-68
1,DD211030015B,1577736212591498,-71
1,DD211030028B,1577736248242592,-67
1,DD211030019B,1577736265846011,-66
1,DD211030023B,1577736285390547,-65
1,DD211030012B,1577736326420420,-69
1,DD211030012B,1577736340621787,-68
1,DD211030010B,1577736364720278,-66
1,DD211030029B,1577736401735608,-63
1,DD211030002B,1577736436077796,-63
1,DD211030016B,1577736445889593,-65
1,DD211030003B,1577736465257418,-68
1,DD211030035B,1577736489574483,-70
1,DD211030005B,1577736512565121,-71
1,DD211030005B,1577736520785262,-67
1,DD211030001B,1577736521648352,-65
1,DD211030025B,1577736540345919,-68
1,DD211030011B,1577736567458200,-67
1,DD211030006B,1577736588607287,-68
1,DD211030038B,1577736616582011,-69
1,DD211030032B,1577736638670353,-66
1,DD211030033B,1577736651279346,-68
1,DD211030030B,1577736667338322,-68
1,DD211030030B,1577736672824770,-68
1,DD211030030B,1577736681302580,-68
1,DD211030034B,1577736691721277,-68
1,DD211030037B,1577736740400286,-67
1,DD211030008B,1577736782531023,-69
1,DD211030008B,1577736811468039,-70
1,DD211030015B,1577736821359191,-65
1,DD211030028B,1577736831849868,-69
1,DD211030019B,1577736892172273,-65
1,DD211030023B,1577736907865957,-67
1,DD211030023B,1577736916399163,-68
1,DD211030023B,1577736929140118,-68
1,DD211030017B,1577736931472594,-66
1,DD211030012B,1577736949602830,-68
1,DD211030036B,1577736975173997,-67
1,DD211030010B,1577736992154240,-67
1,DD211030029B,1577737057045353,-67
1,DD211030016B,1577737108636460,-66
1,DD211030003B,1577737119277167,-68
1,DD211030035B,1577737162661454,-68
1,DD211030005B,1577737178370826,-69
1,DD211030005B,1577737202970242,-69
1,DD211030005B,1577737214796580,-68
1,DD211030001B,1577737216448591,-67
1,DD211030025B,1577737233245188,-69
1,DD211030025B,1577737243440023,-67
1,DD211030025B,1577737273708049,-67
1,DD211030011B,1577737281568013,-68
1,DD211030006B,1577737296003900,-65
1,DD211030038B,1577737324401602,-67
1,DD211030032B,1577737336625862,-71
1,DD211030032B,1577737349298110,-69
1,DD211030032B,1577737362507385,-70
1,DD211030032B,1577737367794602,-70
1,DD211030032B,1577737392087670,-68
1,DD211030033B,1577737407665251,-68
1,DD211030030B,1577737425301064,-68
1,DD211030030B,1577737445424828,-65
1,DD211030034B,1577737447522218,-67
1,DD211030037B,1577737482594341,-65
1,DD211030015B,1577737558674496,-68
1,DD211030028B,1577737571182030,-69
1,DD211030028B,1577737588840369,-68
1,DD211030019B,1577737606846377,-68
1,DD211030023B,1577737621822615,-66
1,DD211030023B,1577737652946644,-68
1,DD211030012B,1577737672294801,-68
1,DD211030012B,1577737705485911,-70
1,DD211030010B,1577737721164257,-64
1,DD211030029B,1577737764380159,-62
1,DD211030016B,1577737807536404,-64
1,DD211030003B,1577737822659406,-69
1,DD211030035B,1577737858565803,-65
1,DD211030005B,1577737870358223,-66
1,DD211030005B,1577737889234206,-66
1,DD211030001B,1577737893326926,-70
1,DD211030025B,1577737908181705,-67
1,DD211030011B,1577737931268887,-69
1,DD211030006B,1577737948321721,-67
1,DD211030038B,1577737973275614,-69
1,DD211030032B,1577737991208618,-69
1,DD211030033B,1577738013930120,-71
1,DD211030034B,1577738052038684,-68
1,DD211030037B,1577738065663953,-66
1,DD211030037B,1577738091358011,-64
1,DD211030027B,1577738095279601,-64
1,DD211030008B,1577738122961089,-67
1,DD211030008B,1577738131193729,-62
1,DD211030015B,1577738141705514,-69
1,DD211030028B,1577738168009086,-65
1,DD211030028B,1577738201257034,-68
1,DD211030019B,1577738205687381,-68
1,DD211030023B,1577738225937078,-66
1,DD211030023B,1577738258713078,-70
1,DD211030017B,1577738260930650,-66
1,DD211030012B,1577738273549195,-71
1,DD211030012B,1577738290578911,-69
1,DD211030036B,1577738315933696,-67
1,DD211030010B,1577738334934053,-67
1,DD211030010B,1577738343394838,-68
1,DD211030029B,1577738361895595,-69
1,DD211030016B,1577738412456360,-66
1,DD211030003B,1577738428856555,-67
1,DD211030005B,1577738471529681,-70
1,DD211030005B,1577738486249604,-69
1,DD211030001B,1577738501087591,-66
1,DD211030025B,1577738512042347,-66
1,DD211030011B,1577738562155368,-68
1,DD211030006B,1577738577933368,-64
1,DD211030038B,1577738620464852,-65
1,DD211030032B,1577738633022912,-65
1,DD211030032B,1577738640423120,-69
1,DD211030032B,1577738653208964,-66
1,DD211030033B,1577738660050160,-67
1,DD211030030B,1577738681377858,-67
1,DD211030034B,1577738704075026,-69
1,DD211030037B,1577738727329484,-68
