1,DD211030015B,1575216013213862,-68
1,DD211030015B,1575216022509602,-70
1,DD211030015B,1575216029558860,-67
1,DD211030028B,1575216051715676,-67
1,DD211030017B,1575216102200546,-68
1,DD211030034B,1575216116411359,-68
1,DD211030036B,1575216136608461,-68
1,DD211030036B,1575216168104807,-67
1,DD211030036B,1575216179277241,-68
1,DD211030036B,1575216190492135,-66
1,DD211030016B,1575216191084321,-66
1,DD211030030B,1575216209747044,-68
1,DD211030030B,1575216225967936,-70
1,DD211030031B,1575216233234176,-60
1,DD211030003B,1575216244078490,-67
1,DD211030003B,1575216269806747,-66
1,DD211030035B,1575216271836877,-69
1,DD211030012B,1575216288478928,-68
1,DD211030037B,1575216310178901,-66
1,DD211030027B,1575216327054494,-65
1,DD211030027B,1575216349421478,-64
1,DD211030021B,1575216353463906,-67
1,DD211030005B,1575216363202985,-67
1,DD211030038B,1575216389986054,-68
1,DD211030001B,1575216405930828,-65
1,DD211030001B,1575216426337996,-68
1,DD211030025B,1575216442201438,-63
1,DD211030011B,1575216458239556,-66
1,DD211030011B,1575216491515690,-68
1,DD211030006B,1575216498415574,-69
1,DD211030033B,1575216514201502,-66
1,DD211030029B,1575216538642907,-68
1,DD211030023B,1575216551962785,-66
1,DD211030024B,1575216585507083,-66
1,DD211030026B,1575216603190563,-72
1,DD211030026B,1575216638462042,-73
1,DD211030008B,1575216642579727,-65
1,DD211030015B,1575216656302122,-67
1,DD211030028B,1575216684920284,-69
1,DD211030017B,1575216701499839,-69
1,DD211030034B,1575216747813672,-68
1,DD211030036B,1575216757933678,-67
1,DD211030036B,1575216798726332,-69
1,DD211030016B,1575216803554554,-67
1,DD211030030B,1575216817283331,-67
1,DD211030030B,1575216825562396,-67
1,DD211030030B,1575216838456767,-69
1,DD211030030B,1575216852837616,-70
1,DD211030031B,1575216854817295,-68
1,DD211030003B,1575216872446760,-66
1,DD211030035B,1575216908778034,-69
1,DD211030012B,1575216925406991,-70
1,DD211030037B,1575216965876679,-66
1,DD211030027B,1575216982739646,-65
1,DD211030027B,1575217007304714,-68
1,DD211030021B,1575217014534517,-67
1,DD211030005B,1575217024051633,-70
1,DD211030038B,1575217055924651,-64
1,DD211030001B,1575217094493506,-67
1,DD211030025B,1575217094641564,-66
1,DD211030011B,1575217107152594,-68
1,DD211030006B,1575217147882025,-66
1,DD211030033B,1575217170099950,-68
1,DD211030033B,1575217205223051,-61
1,DD211030029B,1575217206007280,-66
1,DD211030023B,1575217219117100,-65
1,DD211030024B,1575217263123670,-68
1,DD211030026B,1575217283436633,-74
1,DD211030008B,1575217308272340,-68
1,DD211030015B,1575217358660172,-67
1,DD211030028B,1575217360329242,-68
1,DD211030017B,1575217386356122,-65
1,DD211030034B,1575217403749605,-66
1,DD211030036B,1575217432311329,-68
1,DD211030016B,1575217445426858,-67
1,DD211030030B,1575217462751826,-66
1,DD211030031B,1575217505522430,-68
1,DD211030003B,1575217527862506,-69
1,DD211030003B,1575217543740130,-65
1,DD211030035B,1575217546609323,-68
1,DD211030012B,1575217568858007,-67
1,DD211030037B,1575217595330031,-66
1,DD211030027B,1575217626506695,-66
1,DD211030021B,1575217659862294,-67
1,DD211030005B,1575217673413729,-69
1,DD211030038B,1575217704723042,-64
1,DD211030001B,1575217724430635,-69
1,DD211030001B,1575217764094914,-69
1,DD211030025B,1575217766371137,-67
1,DD211030011B,1575217783020354,-65
1,DD211030011B,1575217811142469,-69
1,DD211030033B,1575217830613977,-65
1,DD211030033B,1575217852390186,-65
1,DD211030033B,1575217865528337,-69
1,DD211030029B,1575217868030250,-63
1,DD211030023B,1575217886508519,-68
1,DD211030023B,1575217898195469,-69
1,DD211030023B,1575217914475269,-70
1,DD211030023B,1575217929877962,-67
1,DD211030024B,1575217932965367,-69
1,DD211030008B,1575217986869256,-65
1,DD211030015B,1575218002945020,-67
1,DD211030028B,1575218033813186,-66
1,DD211030017B,1575218047942550,-64
1,DD211030034B,1575218081595430,-68
1,DD211030036B,1575218095338820,-67
1,DD211030016B,1575218123799576,-65
1,DD211030030B,1575218148822298,-69
1,DD211030030B,1575218168927462,-68
1,DD211030031B,1575218175922176,-63
1,DD211030003B,1575218198457984,-69
1,DD211030003B,1575218219787401,-71
1,DD211030035B,1575218223663890,-68
1,DD211030012B,1575218234261983,-70
1,DD211030012B,1575218244559701,-66
1,DD211030037B,1575218271780556,-66
1,DD211030027B,1575218295771227,-67
1,DD211030021B,1575218333095705,-67
1,DD211030005B,1575218448419745,-66
1,DD211030038B,1575218449596873,-67
1,DD211030001B,1575218464808668,-66
