1,DD211030019B,1578457346509573,-68
1,DD211030023B,1578457367625164,-62
1,DD211030017B,1578457381856192,-68
1,DD211030012B,1578457396171839,-66
1,DD211030036B,1578457409337892,-68
1,DD211030010B,1578457420872313,-66
1,DD211030036B,1578457428450428,-66
1,DD211030010B,1578457428700431,-67
1,DD211030029B,1578457447151727,-67
1,DD211030024B,1578457469577002,-65
1,DD211030002B,1578457485410869,-64
1,DD211030002B,1578457495747110,-63
1,DD211030002B,1578457506558871,-65
1,DD211030016B,1578457507201095,-67
1,DD211030003B,1578457524924821,-70
1,DD211030035B,1578457546696159,-66
1,DD211030005B,1578457562762518,-65
1,DD211030001B,1578457585110504,-67
1,DD211030025B,1578457605342262,-67
1,DD211030006B,1578457624443065,-62
1,DD211030038B,1578457639926413,-70
1,DD211030032B,1578457662222041,-69
1,DD211030033B,1578457683764592,-67
1,DD211030030B,1578457703055028,-63
1,DD211030034B,1578457719424461,-67
1,DD211030037B,1578457740753624,-66
1,DD211030027B,1578457761353348,-67
1,DD211030027B,1578457778018474,-66
1,DD211030008B,1578457779736027,-63
1,DD211030015B,1578457801300654,-67
1,DD211030028B,1578457936732263,-65
1,DD211030019B,1578457951133370,-69
1,DD211030023B,1578457967045158,-64
1,DD211030017B,1578457991452942,-68
1,DD211030012B,1578458013372948,-66
