1,DD211030028B,1574128805048048,-66
1,DD211030030B,1574128832027488,-64
1,DD211030017B,1574128849149788,-65
1,DD211030016B,1574128882787072,-67
1,DD211030003B,1574128897794147,-66
1,DD211030031B,1574128926109198,-66
1,DD211030007B,1574128938366226,-68
1,DD211030012B,1574128965115782,-68
1,DD211030037B,1574128980714237,-66
1,DD211030021B,1574129018194178,-67
1,DD211030038B,1574129029698203,-65
1,DD211030001B,1574129053983577,-64
1,DD211030001B,1574129061623019,-69
1,DD211030025B,1574129071577778,-62
1,DD211030011B,1574129115687996,-69
1,DD211030027B,1574129132903584,-67
1,DD211030029B,1574129162566700,-68
1,DD211030036B,1574129177231356,-67
1,DD211030034B,1574129223083585,-67
1,DD211030023B,1574129236611430,-67
1,DD211030019B,1574129253660649,-64
1,DD211030024B,1574129267843470,-61
1,DD211030010B,1574129301101482,-66
1,DD211030032B,1574129320336351,-69
1,DD211030026B,1574129343446562,-66
1,DD211030008B,1574129363247361,-65
1,DD211030015B,1574129389073004,-64
1,DD211030028B,1574129407010684,-64
1,DD211030030B,1574129425899493,-69
1,DD211030017B,1574129452282803,-66
1,DD211030016B,1574129468086635,-69
1,DD211030016B,1574129486985230,-63
1,DD211030003B,1574129498242056,-66
1,DD211030031B,1574129524580669,-66
1,DD211030007B,1574129536566760,-68
1,DD211030012B,1574129568088241,-69
1,DD211030037B,1574129583029444,-63
1,DD211030021B,1574129623607345,-70
1,DD211030038B,1574129637487492,-68
1,DD211030001B,1574129659767236,-66
1,DD211030025B,1574129671666163,-65
1,DD211030011B,1574129697458724,-69
1,DD211030027B,1574129711614668,-66
1,DD211030029B,1574129739952929,-65
1,DD211030036B,1574129771962272,-67
1,DD211030034B,1574129807012618,-67
1,DD211030023B,1574129819582703,-67
1,DD211030019B,1574129831469077,-65
1,DD211030024B,1574129866606077,-62
1,DD211030010B,1574129879867764,-65
1,DD211030032B,1574129894165305,-65
1,DD211030026B,1574129936937091,-69
1,DD211030008B,1574129948579817,-67
1,DD211030015B,1574129994251419,-69
1,DD211030028B,1574130006523400,-68
1,DD211030030B,1574130019464159,-68
1,DD211030017B,1574130060184976,-65
1,DD211030016B,1574130078611209,-67
1,DD211030003B,1574130091588351,-71
1,DD211030031B,1574130122695877,-66
1,DD211030007B,1574130133404724,-68
1,DD211030012B,1574130154642425,-68
1,DD211030037B,1574130175585437,-68
1,DD211030021B,1574130194802958,-66
1,DD211030038B,1574130213025078,-69
1,DD211030001B,1574130245579690,-67
1,DD211030025B,1574130259110549,-67
1,DD211030011B,1574130289043959,-69
1,DD211030027B,1574130330565595,-67
1,DD211030029B,1574130345167705,-70
1,DD211030036B,1574130365558059,-69
1,DD211030034B,1574130397455530,-65
1,DD211030023B,1574130410299471,-67
1,DD211030019B,1574130441985724,-68
1,DD211030024B,1574130453626974,-68
1,DD211030010B,1574130484114243,-66
1,DD211030032B,1574130494262783,-71
1,DD211030026B,1574130529982250,-69
1,DD211030008B,1574130569929922,-68
1,DD211030015B,1574130612846793,-68
1,DD211030028B,1574130624180827,-66
1,DD211030030B,1574130644930163,-66
1,DD211030017B,1574130667390521,-66
1,DD211030016B,1574130687634727,-66
1,DD211030016B,1574130704138102,-65
1,DD211030003B,1574130705986053,-68
1,DD211030031B,1574130736088688,-67
1,DD211030007B,1574130751634653,-65
1,DD211030012B,1574130768081572,-63
1,DD211030037B,1574130789590867,-64
1,DD211030021B,1574130825363086,-67
1,DD211030038B,1574130838968821,-66
1,DD211030001B,1574130858224497,-65
1,DD211030025B,1574130880148270,-65
1,DD211030011B,1574130902630442,-68
1,DD211030027B,1574130915403954,-68
1,DD211030029B,1574130943333447,-69
1,DD211030036B,1574130962413480,-68
1,DD211030034B,1574130990454390,-67
1,DD211030023B,1574131015913776,-69
1,DD211030019B,1574131043614351,-65
1,DD211030024B,1574131053673639,-66
1,DD211030010B,1574131076499969,-65
1,DD211030032B,1574131091218202,-69
1,DD211030026B,1574131129486260,-71
1,DD211030008B,1574131146963342,-67
1,DD211030015B,1574131176235240,-65
1,DD211030028B,1574131192214742,-65
1,DD211030030B,1574131211148851,-67
1,DD211030017B,1574131242323774,-65
1,DD211030016B,1574131279350355,-68
1,DD211030016B,1574131304849640,-68
1,DD211030003B,1574131307608586,-66
1,DD211030031B,1574131340357636,-69
1,DD211030007B,1574131373351945,-68
1,DD211030012B,1574131390585570,-64
1,DD211030037B,1574131412670434,-67
1,DD211030021B,1574131428535829,-67
1,DD211030038B,1574131470636831,-65
1,DD211030001B,1574131487661611,-69
1,DD211030025B,1574131529107809,-66
1,DD211030011B,1574131546026991,-69
1,DD211030027B,1574131568603721,-68
1,DD211030029B,1574131585650922,-68
1,DD211030036B,1574131611159909,-69
1,DD211030034B,1574131626122934,-67
1,DD211030023B,1574131654576769,-69
1,DD211030019B,1574131670766624,-68
1,DD211030019B,1574131676613607,-69
1,DD211030024B,1574131696539360,-66
1,DD211030010B,1574131740980283,-66
1,DD211030032B,1574131759230219,-68
1,DD211030026B,1574131799146090,-68
1,DD211030008B,1574131811097809,-68
1,DD211030015B,1574131832613760,-70
1,DD211030028B,1574131862808680,-65
1,DD211030030B,1574131901844700,-68
1,DD211030016B,1574131956237909,-66
1,DD211030016B,1574131971682166,-66
1,DD211030003B,1574131973002001,-69
1,DD211030031B,1574131995356866,-65
1,DD211030007B,1574132010883442,-69
1,DD211030012B,1574132034750988,-68
1,DD211030037B,1574132054706897,-64
1,DD211030021B,1574132085460455,-66
1,DD211030038B,1574132097273500,-67
1,DD211030001B,1574132127764041,-63
1,DD211030025B,1574132145538124,-68
1,DD211030011B,1574132189818588,-69
1,DD211030027B,1574132213686608,-66
1,DD211030029B,1574132232259967,-66
1,DD211030036B,1574132243579081,-67
1,DD211030034B,1574132263088914,-65
1,DD211030034B,1574132275594768,-68
1,DD211030023B,1574132285393477,-65
1,DD211030019B,1574132321960613,-69
1,DD211030024B,1574132345518624,-69
1,DD211030010B,1574132356280951,-66
1,DD211030032B,1574132384996645,-65
