1,DD211030028B,1577141999932506,-67
1,DD211030028B,1577142011653466,-69
1,DD211030028B,1577142021034851,-66
1,DD211030019B,1577142027045708,-66
1,DD211030023B,1577142034608289,-64
1,DD211030017B,1577142082807175,-68
1,DD211030012B,1577142098365325,-71
1,DD211030036B,1577142142503923,-67
1,DD211030010B,1577142156063024,-67
1,DD211030016B,1577142189746683,-68
1,DD211030003B,1577142204950753,-70
1,DD211030003B,1577142215485544,-69
1,DD211030003B,1577142221942183,-66
1,DD211030035B,1577142232343640,-68
1,DD211030005B,1577142285024818,-67
1,DD211030001B,1577142289750614,-67
1,DD211030025B,1577142307328876,-66
1,DD211030025B,1577142314707704,-64
1,DD211030025B,1577142340576116,-66
1,DD211030025B,1577142350822128,-65
1,DD211030011B,1577142357778550,-68
1,DD211030006B,1577142374336706,-66
1,DD211030038B,1577142408039227,-66
1,DD211030032B,1577142422334915,-69
1,DD211030032B,1577142450599848,-65
1,DD211030033B,1577142456392246,-68
1,DD211030030B,1577142470016028,-68
1,DD211030030B,1577142477341794,-65
1,DD211030030B,1577142483723675,-68
1,DD211030034B,1577142495716278,-65
1,DD211030037B,1577142508067332,-67
1,DD211030037B,1577142517375748,-67
1,DD211030037B,1577142530728512,-66
1,DD211030027B,1577142541070043,-66
1,DD211030021B,1577142555890727,-67
1,DD211030021B,1577142562911507,-69
1,DD211030021B,1577142583551500,-68
1,DD211030021B,1577142589270823,-68
1,DD211030031B,1577142600950547,-66
1,DD211030008B,1577142652046669,-66
1,DD211030015B,1577142654120776,-70
1,DD211030019B,1577142705062993,-66
1,DD211030023B,1577142717122795,-67
1,DD211030023B,1577142752638343,-69
1,DD211030017B,1577142766475538,-67
1,DD211030012B,1577142780180555,-64
1,DD211030012B,1577142810874369,-66
1,DD211030036B,1577142812585775,-67
1,DD211030010B,1577142829212416,-67
1,DD211030016B,1577142857691370,-66
1,DD211030003B,1577142871761028,-66
1,DD211030035B,1577142899476545,-68
1,DD211030005B,1577142912204418,-64
1,DD211030005B,1577142958586161,-71
1,DD211030001B,1577142961893812,-68
1,DD211030025B,1577142979716922,-66
1,DD211030011B,1577143007020878,-65
1,DD211030006B,1577143086592135,-67
1,DD211030038B,1577143087707698,-68
1,DD211030032B,1577143102991361,-68
1,DD211030032B,1577143110880379,-70
1,DD211030032B,1577143129138175,-68
1,DD211030033B,1577143137549138,-68
1,DD211030030B,1577143170203767,-67
1,DD211030034B,1577143201647891,-70
1,DD211030037B,1577143216982073,-66
1,DD211030021B,1577143267897106,-68
1,DD211030008B,1577143321592582,-63
1,DD211030015B,1577143346637640,-68
1,DD211030028B,1577143360428582,-66
1,DD211030019B,1577143394756234,-66
1,DD211030023B,1577143410947416,-68
1,DD211030023B,1577143422840865,-69
1,DD211030023B,1577143447573437,-64
1,DD211030012B,1577143471609242,-67
1,DD211030036B,1577143512949019,-67
1,DD211030010B,1577143525116340,-66
1,DD211030016B,1577143560635654,-68
1,DD211030035B,1577143610119688,-66
1,DD211030001B,1577143649027818,-67
1,DD211030025B,1577143660702454,-61
1,DD211030011B,1577143687475568,-67
