1,DD211030010B,1578934803858057,-67
1,DD211030029B,1578934822352115,-65
1,DD211030024B,1578934849883995,-67
1,DD211030024B,1578934859240562,-69
1,DD211030024B,1578934878907032,-64
1,DD211030002B,1578934883612298,-64
1,DD211030016B,1578934891168252,-66
1,DD211030016B,1578934917078182,-62
1,DD211030003B,1578934918887923,-70
1,DD211030035B,1578934945794154,-69
1,DD211030035B,1578934984636711,-69
1,DD211030005B,1578934986433649,-70
1,DD211030001B,1578934997337400,-67
1,DD211030025B,1578935050124693,-65
1,DD211030038B,1578935099452843,-69
1,DD211030032B,1578935116143598,-66
1,DD211030033B,1578935137661996,-67
1,DD211030030B,1578935154505062,-68
1,DD211030034B,1578935176165993,-69
1,DD211030037B,1578935196837688,-65
1,DD211030027B,1578935226921363,-67
1,DD211030008B,1578935248633956,-65
1,DD211030008B,1578935280757346,-67
1,DD211030015B,1578935282888856,-68
1,DD211030019B,1578935326257686,-69
1,DD211030023B,1578935355342426,-66
1,DD211030023B,1578935370149203,-69
1,DD211030017B,1578935382839524,-64
1,DD211030012B,1578935416541083,-68
1,DD211030036B,1578935433285167,-69
1,DD211030010B,1578935448332264,-70
1,DD211030029B,1578935492369552,-67
1,DD211030016B,1578935605243120,-67
1,DD211030003B,1578935608953339,-70
1,DD211030035B,1578935621392313,-69
1,DD211030005B,1578935663375460,-68
1,DD211030001B,1578935679919531,-65
1,DD211030001B,1578935697217320,-68
1,DD211030025B,1578935700832410,-67
1,DD211030006B,1578935716767684,-67
1,DD211030038B,1578935742560217,-68
1,DD211030032B,1578935758163802,-67
1,DD211030033B,1578935787680731,-69
1,DD211030030B,1578935801130504,-65
1,DD211030034B,1578935829683566,-68
1,DD211030037B,1578935841159008,-67
1,DD211030027B,1578935882953155,-65
1,DD211030008B,1578935897360526,-68
1,DD211030015B,1578935928026255,-68
1,DD211030028B,1578935969883614,-68
1,DD211030019B,1578935991335588,-68
1,DD211030023B,1578936021511373,-68
1,DD211030023B,1578936044900795,-64
1,DD211030017B,1578936049964467,-66
1,DD211030012B,1578936058825083,-66
1,DD211030036B,1578936092267051,-71
1,DD211030010B,1578936100125717,-66
1,DD211030010B,1578936110484110,-66
1,DD211030010B,1578936121251781,-64
1,DD211030029B,1578936147424284,-68
1,DD211030024B,1578936161913468,-66
1,DD211030016B,1578936206972856,-63
1,DD211030016B,1578936252814236,-63
1,DD211030003B,1578936254370970,-69
1,DD211030035B,1578936270094011,-69
1,DD211030005B,1578936297798917,-65
1,DD211030001B,1578936313676557,-67
1,DD211030001B,1578936323178846,-65
1,DD211030001B,1578936329669115,-69
1,DD211030001B,1578936357981432,-69
1,DD211030025B,1578936360037700,-66
1,DD211030006B,1578936372028889,-69
1,DD211030006B,1578936393887486,-68
1,DD211030006B,1578936408765172,-70
1,DD211030006B,1578936414478794,-66
1,DD211030038B,1578936416882606,-69
1,DD211030032B,1578936435785281,-68
1,DD211030033B,1578936453320929,-70
1,DD211030030B,1578936465026770,-66
1,DD211030034B,1578936496723155,-67
1,DD211030037B,1578936518161338,-67
1,DD211030027B,1578936551662396,-66
1,DD211030008B,1578936566597380,-67
1,DD211030015B,1578936601962124,-63
1,DD211030028B,1578936617464599,-64
1,DD211030019B,1578936639369828,-68
1,DD211030023B,1578936673346460,-64
1,DD211030012B,1578936718782792,-68
1,DD211030010B,1578936780840546,-66
1,DD211030029B,1578936800224826,-68
1,DD211030024B,1578936814688875,-67
1,DD211030002B,1578936843629316,-65
1,DD211030016B,1578936877698681,-67
1,DD211030003B,1578936887936663,-70
1,DD211030035B,1578936908145712,-69
1,DD211030035B,1578936941973129,-68
1,DD211030005B,1578936944210455,-70
1,DD211030001B,1578936968553652,-64
1,DD211030001B,1578936975669165,-69
1,DD211030025B,1578936982283780,-65
1,DD211030006B,1578937019267280,-66
1,DD211030006B,1578937030960803,-67
1,DD211030038B,1578937034948150,-64
1,DD211030033B,1578937092040575,-64
1,DD211030030B,1578937106737288,-68
1,DD211030030B,1578937123601758,-68
1,DD211030037B,1578937171976742,-67
1,DD211030027B,1578937263481891,-68
1,DD211030008B,1578937272353804,-69
1,DD211030008B,1578937283606846,-69
1,DD211030015B,1578937303708337,-67
1,DD211030028B,1578937318326734,-68
1,DD211030028B,1578937336617103,-69
1,DD211030028B,1578937367864056,-67
1,DD211030019B,1578937371198086,-68
1,DD211030023B,1578937385394543,-66
1,DD211030017B,1578937414376205,-66
1,DD211030012B,1578937431172517,-66
1,DD211030012B,1578937449024046,-68
1,DD211030036B,1578937480071857,-69
1,DD211030010B,1578937488514866,-69
1,DD211030029B,1578937516186396,-64
1,DD211030024B,1578937530568776,-66
1,DD211030016B,1578937585451104,-64
1,DD211030016B,1578937632433142,-66
1,DD211030003B,1578937634775011,-70
1,DD211030035B,1578937652361642,-67
1,DD211030035B,1578937674292980,-70
1,DD211030005B,1578937681347886,-68
1,DD211030001B,1578937691064283,-66
1,DD211030025B,1578937758691342,-67
1,DD211030006B,1578937773550960,-64
1,DD211030032B,1578937834570631,-68
1,DD211030033B,1578937835505662,-67
1,DD211030030B,1578937852443189,-67
1,DD211030030B,1578937870531806,-65
1,DD211030030B,1578937900121841,-67
1,DD211030034B,1578937916050930,-67
1,DD211030037B,1578937926994622,-65
1,DD211030027B,1578937956928169,-64
1,DD211030008B,1578937971192614,-64
1,DD211030028B,1578938028054743,-67
1,DD211030028B,1578938053044716,-69
1,DD211030019B,1578938056176250,-69
1,DD211030023B,1578938073160087,-65
1,DD211030023B,1578938090339011,-67
1,DD211030017B,1578938101838768,-66
1,DD211030012B,1578938112772592,-68
1,DD211030036B,1578938160000668,-69
1,DD211030010B,1578938168106742,-68
1,DD211030010B,1578938182121742,-67
1,DD211030010B,1578938201893116,-66
1,DD211030029B,1578938222822235,-68
1,DD211030024B,1578938238728917,-69
1,DD211030002B,1578938278674820,-63
1,DD211030016B,1578938287231288,-64
1,DD211030016B,1578938294766085,-68
1,DD211030016B,1578938314847424,-68
1,DD211030035B,1578938333073760,-68
1,DD211030035B,1578938374176293,-68
1,DD211030005B,1578938376828873,-68
1,DD211030001B,1578938388422897,-65
