1,DD211030021B,1576202402561667,-64
1,DD211030008B,1576202427549527,-67
1,DD211030015B,1576202458061120,-65
1,DD211030028B,1576202484067296,-69
1,DD211030017B,1576202512643892,-68
1,DD211030012B,1576202542316323,-66
1,DD211030036B,1576202566555791,-66
1,DD211030016B,1576202584520155,-64
1,DD211030031B,1576202605895684,-68
1,DD211030003B,1576202645013883,-68
1,DD211030035B,1576202657811216,-68
1,DD211030032B,1576202698867359,-69
1,DD211030005B,1576202711271597,-69
1,DD211030038B,1576202740746481,-68
1,DD211030001B,1576202755529584,-69
1,DD211030025B,1576202791372807,-63
1,DD211030011B,1576202801607464,-69
1,DD211030006B,1576202840894795,-66
1,DD211030033B,1576202849542598,-69
1,DD211030029B,1576202884990233,-66
1,DD211030024B,1576202899815298,-65
1,DD211030026B,1576202935977076,-70
1,DD211030037B,1576202950248032,-64
1,DD211030027B,1576202989536668,-67
1,DD211030021B,1576203000110705,-68
1,DD211030008B,1576203025011522,-69
1,DD211030015B,1576203052661391,-67
1,DD211030028B,1576203087459754,-68
1,DD211030017B,1576203098037120,-66
1,DD211030012B,1576203174365603,-69
1,DD211030036B,1576203188950305,-69
1,DD211030016B,1576203222514956,-68
1,DD211030016B,1576203239662444,-67
1,DD211030031B,1576203242093249,-65
1,DD211030003B,1576203273558286,-68
1,DD211030035B,1576203282993892,-69
1,DD211030032B,1576203301504842,-69
1,DD211030005B,1576203321065556,-68
1,DD211030038B,1576203344280547,-67
1,DD211030001B,1576203360056598,-66
1,DD211030025B,1576203394410528,-67
1,DD211030011B,1576203405771468,-68
1,DD211030006B,1576203449732220,-66
1,DD211030033B,1576203463651340,-65
1,DD211030029B,1576203489731655,-67
1,DD211030024B,1576203506133201,-67
1,DD211030026B,1576203549394405,-71
1,DD211030037B,1576203560021168,-68
1,DD211030027B,1576203588086013,-66
1,DD211030027B,1576203601378127,-66
1,DD211030021B,1576203604609835,-67
1,DD211030008B,1576203651372394,-66
1,DD211030015B,1576203662412870,-66
1,DD211030028B,1576203724850484,-67
1,DD211030017B,1576203745826899,-68
1,DD211030012B,1576203774017988,-64
1,DD211030036B,1576203792787502,-66
1,DD211030016B,1576203821630401,-66
1,DD211030031B,1576203831781378,-67
1,DD211030003B,1576203880323330,-67
1,DD211030035B,1576203889605476,-67
1,DD211030032B,1576203939926397,-68
1,DD211030005B,1576203953388831,-70
1,DD211030038B,1576203978453659,-67
1,DD211030001B,1576203989605249,-70
1,DD211030025B,1576204033766158,-64
1,DD211030011B,1576204048674439,-63
1,DD211030006B,1576204100006851,-65
1,DD211030033B,1576204112127318,-67
1,DD211030029B,1576204162348034,-69
1,DD211030024B,1576204173308970,-69
1,DD211030026B,1576204224802778,-72
1,DD211030037B,1576204233378702,-69
1,DD211030027B,1576204266540323,-66
1,DD211030027B,1576204273907310,-63
1,DD211030021B,1576204278695719,-68
1,DD211030008B,1576204312286733,-65
1,DD211030015B,1576204322039885,-66
1,DD211030028B,1576204359913626,-67
1,DD211030017B,1576204372487402,-66
1,DD211030012B,1576204426994679,-68
1,DD211030016B,1576204482504269,-68
1,DD211030031B,1576204490888518,-67
1,DD211030003B,1576204535101685,-69
1,DD211030035B,1576204546137048,-69
1,DD211030032B,1576204570952561,-67
1,DD211030005B,1576204585901812,-69
1,DD211030038B,1576204621482413,-64
1,DD211030001B,1576204630985163,-68
1,DD211030025B,1576204656647292,-61
1,DD211030011B,1576204667656196,-68
1,DD211030006B,1576204699998296,-66
1,DD211030033B,1576204710540611,-68
1,DD211030029B,1576204746880919,-67
1,DD211030024B,1576204759588312,-66
1,DD211030026B,1576204792725301,-73
1,DD211030037B,1576204826419639,-67
1,DD211030027B,1576204848592520,-66
1,DD211030027B,1576204890279526,-68
1,DD211030021B,1576204891049389,-66
1,DD211030008B,1576204910353106,-60
1,DD211030015B,1576204951522922,-66
1,DD211030028B,1576204965124012,-69
1,DD211030017B,1576205001888052,-67
1,DD211030012B,1576205020776489,-66
1,DD211030036B,1576205043725812,-67
1,DD211030016B,1576205094080653,-67
1,DD211030031B,1576205108714473,-68
1,DD211030003B,1576205140852439,-69
1,DD211030032B,1576205201914175,-68
1,DD211030005B,1576205211873222,-69
1,DD211030038B,1576205275824745,-67
1,DD211030001B,1576205290055155,-67
1,DD211030025B,1576205325007940,-66
1,DD211030011B,1576205337100033,-69
1,DD211030006B,1576205402371598,-66
1,DD211030033B,1576205412559014,-67
1,DD211030029B,1576205432216976,-66
1,DD211030026B,1576205486904936,-74
1,DD211030037B,1576205496927697,-67
1,DD211030027B,1576205525432413,-66
1,DD211030027B,1576205531021259,-64
1,DD211030021B,1576205534967882,-64
1,DD211030008B,1576205557861485,-69
1,DD211030015B,1576205576796682,-63
1,DD211030028B,1576205600867359,-63
1,DD211030017B,1576205613836152,-64
1,DD211030012B,1576205651924145,-69
1,DD211030036B,1576205662797181,-68
1,DD211030016B,1576205700877685,-67
1,DD211030031B,1576205707284675,-65
1,DD211030003B,1576205744903294,-68
1,DD211030035B,1576205754108737,-67
1,DD211030032B,1576205842889234,-68
1,DD211030005B,1576205855006489,-69
1,DD211030038B,1576205877985298,-64
1,DD211030001B,1576205888265547,-67
1,DD211030025B,1576205933440964,-65
1,DD211030011B,1576205941950935,-68
1,DD211030006B,1576205967138240,-62
1,DD211030033B,1576205976473531,-69
