1,DD211030006B,1577295978565295,-67
1,DD211030038B,1577295991683355,-69
1,DD211030038B,1577296038548693,-68
1,DD211030032B,1577296041660480,-68
1,DD211030033B,1577296055192397,-68
1,DD211030033B,1577296082485770,-67
1,DD211030030B,1577296084244078,-66
1,DD211030034B,1577296099459809,-69
1,DD211030034B,1577296114486079,-66
1,DD211030034B,1577296120571346,-68
1,DD211030037B,1577296127019187,-67
1,DD211030027B,1577296142982046,-66
1,DD211030021B,1577296186608453,-66
1,DD211030031B,1577296202919592,-68
1,DD211030031B,1577296277700400,-69
1,DD211030008B,1577296283598622,-67
1,DD211030015B,1577296293270404,-67
1,DD211030019B,1577296353504771,-66
1,DD211030019B,1577296428314371,-69
1,DD211030023B,1577296431225290,-68
1,DD211030017B,1577296443420425,-64
1,DD211030017B,1577296452066832,-69
1,DD211030017B,1577296460834019,-66
1,DD211030017B,1577296466579060,-70
1,DD211030017B,1577296476692977,-70
1,DD211030012B,1577296484666015,-64
1,DD211030036B,1577296499730828,-66
1,DD211030036B,1577296507361390,-68
1,DD211030010B,1577296532169318,-63
1,DD211030016B,1577296546186626,-66
1,DD211030016B,1577296577735232,-67
1,DD211030003B,1577296580795184,-69
1,DD211030035B,1577296596850861,-68
1,DD211030005B,1577296669341774,-69
1,DD211030001B,1577296677937191,-64
1,DD211030001B,1577296696745536,-69
1,DD211030025B,1577296709512927,-65
1,DD211030011B,1577296727825465,-69
1,DD211030006B,1577296777751351,-66
1,DD211030038B,1577296793004884,-70
