1,DD211030025B,1574877606167410,-65
1,DD211030011B,1574877619905855,-69
1,DD211030011B,1574877634306073,-71
1,DD211030006B,1574877648249579,-68
1,DD211030033B,1574877674760899,-65
1,DD211030033B,1574877686769293,-69
1,DD211030029B,1574877702378919,-68
1,DD211030023B,1574877714957704,-64
1,DD211030024B,1574877736503792,-67
1,DD211030026B,1574877768922250,-72
1,DD211030008B,1574877782224081,-66
1,DD211030015B,1574877810292590,-66
1,DD211030028B,1574877854156325,-66
1,DD211030017B,1574877878929806,-70
1,DD211030017B,1574877890854090,-67
1,DD211030034B,1574877894141769,-69
1,DD211030036B,1574877947004234,-67
1,DD211030016B,1574877949005307,-68
1,DD211030030B,1574877964484472,-67
1,DD211030031B,1574878002330640,-68
1,DD211030003B,1574878017072539,-69
1,DD211030035B,1574878043113116,-66
1,DD211030012B,1574878056832733,-68
1,DD211030037B,1574878106189338,-66
1,DD211030021B,1574878144893559,-66
1,DD211030005B,1574878160657953,-68
1,DD211030005B,1574878183514472,-71
1,DD211030005B,1574878190361216,-69
1,DD211030038B,1574878193626998,-69
1,DD211030001B,1574878245547946,-66
1,DD211030025B,1574878248085855,-67
1,DD211030011B,1574878262978254,-67
1,DD211030011B,1574878281916307,-68
1,DD211030006B,1574878346890085,-65
1,DD211030029B,1574878386841650,-67
1,DD211030023B,1574878402073821,-68
1,DD211030024B,1574878425240607,-66
1,DD211030026B,1574878439926764,-72
1,DD211030008B,1574878479350845,-68
1,DD211030015B,1574878495936194,-65
1,DD211030028B,1574878519062458,-68
1,DD211030017B,1574878532360266,-67
1,DD211030017B,1574878550122679,-67
1,DD211030034B,1574878562930062,-69
1,DD211030036B,1574878574942700,-66
1,DD211030036B,1574878610179050,-66
1,DD211030016B,1574878614854035,-66
1,DD211030030B,1574878628820361,-64
1,DD211030031B,1574878663561374,-68
1,DD211030003B,1574878675938321,-69
1,DD211030035B,1574878701214756,-67
1,DD211030012B,1574878712610268,-66
1,DD211030037B,1574878793272113,-66
1,DD211030027B,1574878812090831,-61
1,DD211030027B,1574878835307216,-67
1,DD211030021B,1574878837734192,-65
1,DD211030005B,1574878851226780,-69
1,DD211030038B,1574878878253862,-67
1,DD211030001B,1574878894766493,-68
1,DD211030025B,1574878929343116,-64
1,DD211030011B,1574878942734318,-69
1,DD211030006B,1574878971974944,-70
1,DD211030033B,1574878983144705,-68
1,DD211030033B,1574878990660515,-68
1,DD211030029B,1574879017909092,-66
1,DD211030023B,1574879034211137,-65
1,DD211030024B,1574879067246497,-69
1,DD211030026B,1574879082544300,-72
1,DD211030008B,1574879104951824,-69
1,DD211030015B,1574879142543732,-70
1,DD211030028B,1574879144560131,-68
1,DD211030017B,1574879163938346,-67
1,DD211030017B,1574879179051500,-63
1,DD211030034B,1574879199071236,-67
1,DD211030036B,1574879216316905,-67
1,DD211030036B,1574879245008891,-68
1,DD211030036B,1574879257986083,-63
1,DD211030016B,1574879262316281,-67
1,DD211030030B,1574879272122034,-66
1,DD211030031B,1574879298203700,-65
1,DD211030003B,1574879322523147,-69
1,DD211030035B,1574879340318680,-69
1,DD211030012B,1574879359952318,-68
1,DD211030037B,1574879378260631,-64
1,DD211030027B,1574879397897263,-65
1,DD211030027B,1574879414966667,-66
1,DD211030021B,1574879421504015,-68
1,DD211030005B,1574879453048943,-70
1,DD211030038B,1574879476756094,-67
1,DD211030001B,1574879499855722,-63
1,DD211030025B,1574879523316659,-62
1,DD211030011B,1574879545249185,-68
1,DD211030006B,1574879569946773,-68
1,DD211030033B,1574879592230074,-68
1,DD211030033B,1574879636484912,-69
1,DD211030029B,1574879642049804,-67
1,DD211030023B,1574879653694382,-65
1,DD211030024B,1574879682490534,-66
1,DD211030026B,1574879694345019,-70
1,DD211030008B,1574879727630983,-67
1,DD211030015B,1574879736581048,-68
1,DD211030028B,1574879770895130,-68
1,DD211030034B,1574879809368972,-69
1,DD211030036B,1574879838726703,-68
1,DD211030036B,1574879846063237,-68
1,DD211030016B,1574879860880689,-65
1,DD211030030B,1574879881435714,-67
1,DD211030031B,1574879912220684,-66
1,DD211030035B,1574879956648370,-68
1,DD211030012B,1574879981593216,-66
1,DD211030012B,1574879986909365,-65
1,DD211030037B,1574880009635005,-68
1,DD211030027B,1574880032057157,-64
1,DD211030027B,1574880051876006,-65
1,DD211030021B,1574880057926813,-61
1,DD211030005B,1574880077271447,-65
1,DD211030005B,1574880086787074,-70
1,DD211030038B,1574880096827765,-67
1,DD211030001B,1574880120100030,-66
1,DD211030025B,1574880150441539,-63
1,DD211030011B,1574880177325304,-68
1,DD211030011B,1574880187228982,-69
1,DD211030006B,1574880189224643,-66
1,DD211030033B,1574880211637583,-68
1,DD211030029B,1574880233991410,-69
1,DD211030023B,1574880259734276,-69
1,DD211030024B,1574880275975020,-68
1,DD211030026B,1574880303350919,-71
1,DD211030026B,1574880311291802,-74
1,DD211030008B,1574880327463554,-67
1,DD211030015B,1574880351005138,-72
1,DD211030028B,1574880378459994,-66
1,DD211030017B,1574880418207410,-67
1,DD211030034B,1574880435058619,-66
1,DD211030036B,1574880503186753,-69
1,DD211030016B,1574880507815943,-67
1,DD211030030B,1574880522555160,-69
1,DD211030030B,1574880537516708,-67
1,DD211030003B,1574880562701638,-68
1,DD211030003B,1574880584990874,-69
1,DD211030035B,1574880586069027,-67
1,DD211030012B,1574880598447331,-68
1,DD211030037B,1574880629572658,-67
1,DD211030027B,1574880646942401,-67
1,DD211030021B,1574880670104477,-68
1,DD211030005B,1574880692124007,-66
1,DD211030038B,1574880710139256,-71
1,DD211030001B,1574880736517648,-66
1,DD211030001B,1574880748694747,-65
1,DD211030025B,1574880749495354,-67
1,DD211030011B,1574880768854221,-68
1,DD211030011B,1574880775926354,-69
1,DD211030011B,1574880781293371,-70
1,DD211030006B,1574880793645768,-67
1,DD211030029B,1574880837526053,-68
1,DD211030023B,1574880866766785,-68
1,DD211030024B,1574880882687581,-67
1,DD211030026B,1574880912095338,-73
1,DD211030008B,1574880943580139,-65
1,DD211030015B,1574880959090904,-69
1,DD211030015B,1574880973911396,-65
1,DD211030028B,1574880979904113,-65
1,DD211030017B,1574880997400522,-66
1,DD211030034B,1574881021317944,-66
1,DD211030036B,1574881043509135,-67
1,DD211030036B,1574881051215060,-68
1,DD211030036B,1574881077258454,-67
1,DD211030016B,1574881079311227,-63
1,DD211030030B,1574881089416995,-67
1,DD211030031B,1574881118844666,-66
1,DD211030003B,1574881136658073,-66
1,DD211030003B,1574881157271512,-65
1,DD211030035B,1574881158502675,-69
1,DD211030012B,1574881179201541,-67
