1,DD211030003B,1573534824723716,-65
1,DD211030012B,1573534837581700,-68
1,DD211030033B,1573534852553806,-63
1,DD211030037B,1573534864188753,-62
1,DD211030011B,1573534898598190,-68
1,DD211030027B,1573534936493584,-69
1,DD211030005B,1573534945974469,-72
1,DD211030006B,1573534976127421,-67
1,DD211030029B,1573534998828179,-67
1,DD211030036B,1573535047259392,-66
1,DD211030026B,1573535062791065,-72
1,DD211030024B,1573535082270688,-68
1,DD211030034B,1573535107239753,-66
1,DD211030035B,1573535125413426,-68
1,DD211030002B,1573535138618294,-62
1,DD211030002B,1573535167024559,-65
1,DD211030023B,1573535169366788,-69
1,DD211030019B,1573535187974637,-66
1,DD211030017B,1573535211623202,-67
1,DD211030038B,1573535230279147,-69
1,DD211030010B,1573535257524099,-68
1,DD211030008B,1573535271368803,-64
1,DD211030015B,1573535299020450,-67
1,DD211030028B,1573535342538796,-69
1,DD211030016B,1573535383665182,-66
1,DD211030007B,1573535416153658,-68
1,DD211030001B,1573535463761267,-66
1,DD211030003B,1573536642893634,-69
1,DD211030012B,1573536663279041,-68
1,DD211030033B,1573536679306421,-67
1,DD211030037B,1573536692059587,-64
1,DD211030011B,1573536704216530,-69
1,DD211030027B,1573536729488178,-68
1,DD211030005B,1573536748795742,-67
1,DD211030006B,1573536769993062,-62
1,DD211030029B,1573536788319118,-68
1,DD211030036B,1573536809831660,-66
1,DD211030026B,1573536823705084,-72
1,DD211030024B,1573536848370153,-66
1,DD211030034B,1573536868235393,-68
1,DD211030035B,1573536887613399,-69
1,DD211030002B,1573536905838395,-65
1,DD211030023B,1573536924553426,-70
1,DD211030019B,1573536949409894,-63
1,DD211030017B,1573536965138461,-66
1,DD211030038B,1573536981425304,-68
1,DD211030010B,1573537003744472,-66
1,DD211030008B,1573537037694974,-68
1,DD211030015B,1573537062331230,-69
1,DD211030028B,1573537084663980,-64
1,DD211030016B,1573537106800507,-62
1,DD211030007B,1573537119791621,-67
1,DD211030001B,1573537143934697,-66
1,DD211030003B,1573537222534643,-69
1,DD211030012B,1573537235359693,-69
