1,DD211030012B,1576296014625876,-67
1,DD211030036B,1576296057836188,-70
1,DD211030019B,1576296073125136,-67
1,DD211030019B,1576296090081212,-67
1,DD211030002B,1576296101467795,-64
1,DD211030010B,1576296151311719,-70
1,DD211030016B,1576296160378832,-68
1,DD211030003B,1576296207877953,-69
1,DD211030035B,1576296212738318,-67
1,DD211030005B,1576296250031913,-69
1,DD211030001B,1576296262534799,-64
1,DD211030025B,1576296307861314,-66
1,DD211030011B,1576296317376896,-67
1,DD211030006B,1576296362556126,-66
1,DD211030033B,1576296371796741,-68
1,DD211030029B,1576296404694646,-64
1,DD211030024B,1576296420834966,-69
1,DD211030026B,1576296444991855,-74
1,DD211030037B,1576296462838605,-66
1,DD211030027B,1576296519431372,-66
1,DD211030021B,1576296541917280,-68
1,DD211030008B,1576296587751353,-69
1,DD211030015B,1576296616938942,-69
1,DD211030028B,1576296629189194,-68
1,DD211030017B,1576296655826138,-64
1,DD211030012B,1576296683948800,-68
1,DD211030036B,1576296694667640,-67
1,DD211030019B,1576296732394714,-64
1,DD211030002B,1576296759121945,-64
1,DD211030010B,1576296779163530,-66
1,DD211030016B,1576296813034742,-66
1,DD211030003B,1576296826471340,-69
1,DD211030035B,1576296838938528,-68
1,DD211030005B,1576296864811227,-66
1,DD211030001B,1576296880218550,-64
1,DD211030025B,1576296922886256,-61
1,DD211030011B,1576296935384506,-67
1,DD211030006B,1576296954165687,-67
1,DD211030033B,1576296968259952,-66
1,DD211030029B,1576296999067926,-67
1,DD211030024B,1576297010348796,-67
1,DD211030026B,1576297046880312,-73
1,DD211030037B,1576297078710934,-63
1,DD211030027B,1576297124168004,-68
1,DD211030021B,1576297135220684,-64
1,DD211030008B,1576297160879201,-68
1,DD211030015B,1576297174390787,-69
1,DD211030028B,1576297212883912,-67
1,DD211030017B,1576297225697430,-68
1,DD211030012B,1576297252432099,-67
1,DD211030036B,1576297265682812,-66
1,DD211030019B,1576297303652686,-70
1,DD211030010B,1576297362972642,-66
1,DD211030016B,1576297377217833,-67
1,DD211030003B,1576297418882848,-70
1,DD211030035B,1576297438873613,-68
1,DD211030005B,1576297467053794,-69
1,DD211030001B,1576297489830973,-66
1,DD211030025B,1576297506439454,-65
1,DD211030011B,1576297520491872,-68
1,DD211030006B,1576297565566767,-68
1,DD211030033B,1576297583313374,-65
1,DD211030029B,1576297596603370,-68
1,DD211030024B,1576297628259025,-66
1,DD211030026B,1576297678374299,-71
1,DD211030037B,1576297690070852,-67
1,DD211030027B,1576297707642658,-67
1,DD211030021B,1576297729549899,-69
1,DD211030008B,1576297754060926,-65
1,DD211030015B,1576297765222902,-65
1,DD211030028B,1576297813883022,-68
1,DD211030012B,1576297871006719,-66
1,DD211030036B,1576297885042447,-65
1,DD211030019B,1576297915563399,-68
1,DD211030002B,1576297929161950,-65
1,DD211030010B,1576297943374008,-68
1,DD211030016B,1576297954535326,-68
1,DD211030003B,1576297990273462,-66
1,DD211030035B,1576298001928096,-68
1,DD211030005B,1576298042624459,-66
1,DD211030001B,1576298054098479,-67
1,DD211030025B,1576298084838928,-64
1,DD211030011B,1576298099310986,-65
1,DD211030006B,1576298124649279,-67
1,DD211030033B,1576298134728300,-65
1,DD211030029B,1576298194791267,-64
1,DD211030024B,1576298218855428,-69
1,DD211030026B,1576298261361979,-69
1,DD211030037B,1576298275373283,-67
1,DD211030027B,1576298298982385,-67
1,DD211030021B,1576298311668736,-68
1,DD211030008B,1576298340891866,-67
1,DD211030015B,1576298350853179,-67
1,DD211030028B,1576298412124478,-66
1,DD211030017B,1576298426069825,-69
1,DD211030012B,1576298457222356,-67
1,DD211030036B,1576298467257664,-67
1,DD211030019B,1576298509860893,-65
1,DD211030002B,1576298523475993,-63
1,DD211030010B,1576298552117540,-68
1,DD211030016B,1576298653517949,-67
1,DD211030003B,1576298666790004,-68
1,DD211030035B,1576298688542257,-69
1,DD211030005B,1576298700886052,-69
1,DD211030001B,1576298725371670,-68
1,DD211030025B,1576298738753043,-67
1,DD211030006B,1576298784068784,-66
1,DD211030033B,1576298816187990,-68
1,DD211030029B,1576298835750673,-66
1,DD211030024B,1576298854821774,-69
1,DD211030026B,1576298867450880,-72
1,DD211030037B,1576298892912827,-66
1,DD211030027B,1576298932521915,-67
1,DD211030021B,1576298933464154,-63
1,DD211030008B,1576298952388267,-67
1,DD211030015B,1576298996696664,-67
1,DD211030028B,1576299013950553,-68
1,DD211030012B,1576299121726255,-67
1,DD211030036B,1576299134933278,-67
1,DD211030019B,1576299184481839,-64
1,DD211030010B,1576299226323642,-66
1,DD211030016B,1576299246190653,-64
1,DD211030003B,1576299262832577,-67
1,DD211030035B,1576299305256897,-69
1,DD211030005B,1576299318494801,-67
1,DD211030001B,1576299370373200,-65
1,DD211030025B,1576299385545711,-65
1,DD211030011B,1576299426815890,-68
1,DD211030006B,1576299448987425,-68
1,DD211030033B,1576299471987744,-67
1,DD211030029B,1576299490072277,-62
1,DD211030024B,1576299516354440,-66
1,DD211030026B,1576299551910432,-70
1,DD211030037B,1576299560465986,-67
