1,DD211030010B,1574564411914209,-68
1,DD211030026B,1574564425759596,-73
1,DD211030008B,1574564473690632,-66
1,DD211030015B,1574564490697152,-68
1,DD211030028B,1574564523703266,-68
1,DD211030017B,1574564541479087,-65
1,DD211030034B,1574564593690789,-68
1,DD211030036B,1574564610824869,-67
1,DD211030036B,1574564634495793,-69
1,DD211030016B,1574564635537489,-66
1,DD211030003B,1574564651481894,-68
1,DD211030035B,1574564702838279,-70
1,DD211030007B,1574564718650320,-68
1,DD211030012B,1574564767498123,-69
1,DD211030037B,1574564787279369,-66
1,DD211030037B,1574564803317987,-68
1,DD211030037B,1574564811836306,-68
1,DD211030037B,1574564821611798,-67
1,DD211030027B,1574564852618171,-67
1,DD211030021B,1574564864412705,-69
1,DD211030005B,1574564916655187,-66
1,DD211030038B,1574564979281914,-68
1,DD211030001B,1574564979783747,-68
1,DD211030025B,1574564995154188,-67
1,DD211030025B,1574565020912954,-68
1,DD211030025B,1574565030790325,-67
1,DD211030011B,1574565036924118,-65
1,DD211030006B,1574565047150443,-68
1,DD211030033B,1574565091514235,-68
1,DD211030029B,1574565106513226,-64
1,DD211030023B,1574565145454426,-67
1,DD211030024B,1574565161679501,-69
1,DD211030024B,1574565173791156,-68
1,DD211030024B,1574565191659351,-67
1,DD211030010B,1574565207687369,-67
1,DD211030026B,1574565223614781,-72
1,DD211030026B,1574565255351330,-73
1,DD211030026B,1574565262669626,-73
1,DD211030008B,1574565276018946,-67
1,DD211030015B,1574565291103746,-66
1,DD211030015B,1574565334012224,-68
1,DD211030028B,1574565346238440,-68
1,DD211030017B,1574565361353188,-65
1,DD211030017B,1574565374780211,-68
1,DD211030017B,1574565387799930,-67
1,DD211030017B,1574565402957489,-68
1,DD211030034B,1574565428259622,-69
1,DD211030036B,1574565444155939,-66
1,DD211030036B,1574565488338792,-65
1,DD211030016B,1574565488873358,-66
1,DD211030003B,1574565533100423,-68
1,DD211030035B,1574565535567481,-65
1,DD211030007B,1574565551946228,-69
1,DD211030012B,1574565586895438,-69
1,DD211030007B,1574565587271740,-67
1,DD211030037B,1574565601867439,-68
1,DD211030027B,1574565660523294,-67
1,DD211030021B,1574565673089292,-70
1,DD211030005B,1574565748971087,-65
1,DD211030038B,1574565762160084,-67
1,DD211030038B,1574565774551513,-70
1,DD211030038B,1574565812410195,-69
1,DD211030001B,1574565814364182,-68
1,DD211030025B,1574565829640998,-64
1,DD211030011B,1574565874320429,-70
1,DD211030006B,1574565887178217,-66
1,DD211030033B,1574565961517074,-68
1,DD211030023B,1574566029956112,-65
1,DD211030024B,1574566045474499,-69
1,DD211030024B,1574566055327762,-67
1,DD211030024B,1574566065096645,-68
1,DD211030010B,1574566084387317,-67
1,DD211030024B,1574566084930502,-65
1,DD211030026B,1574566102196029,-73
1,DD211030008B,1574566145406039,-69
1,DD211030015B,1574566163419065,-68
1,DD211030028B,1574566189656874,-68
1,DD211030017B,1574566203513493,-66
1,DD211030034B,1574566238886998,-68
1,DD211030036B,1574566256709300,-67
1,DD211030016B,1574566305615975,-67
1,DD211030003B,1574566343709882,-70
1,DD211030035B,1574566344061452,-67
1,DD211030007B,1574566362327447,-70
1,DD211030007B,1574566410019188,-69
1,DD211030012B,1574566410829675,-69
1,DD211030037B,1574566426984150,-64
1,DD211030027B,1574566479292281,-61
1,DD211030021B,1574566493593118,-68
1,DD211030021B,1574566526696146,-68
1,DD211030021B,1574566533190540,-65
1,DD211030005B,1574566544844264,-67
1,DD211030038B,1574566556350303,-67
1,DD211030038B,1574566599853940,-66
1,DD211030001B,1574566607433673,-69
1,DD211030025B,1574566623408930,-61
1,DD211030011B,1574566673748007,-68
1,DD211030006B,1574566689852073,-64
1,DD211030033B,1574566733118366,-63
1,DD211030029B,1574566746515218,-67
1,DD211030029B,1574566760375511,-68
1,DD211030029B,1574566772610951,-69
1,DD211030029B,1574566788722763,-69
1,DD211030023B,1574566795727407,-66
1,DD211030024B,1574566812788487,-67
1,DD211030010B,1574566852935525,-65
1,DD211030024B,1574566853209295,-66
1,DD211030026B,1574566872349083,-72
1,DD211030008B,1574566918812499,-69
1,DD211030015B,1574566934758575,-69
1,DD211030028B,1574566988096986,-68
1,DD211030017B,1574567002697724,-64
1,DD211030017B,1574567052565005,-65
1,DD211030034B,1574567054418764,-67
1,DD211030036B,1574567071418542,-69
1,DD211030036B,1574567121667211,-68
1,DD211030016B,1574567125746021,-64
1,DD211030003B,1574567171937247,-70
1,DD211030035B,1574567182817768,-69
1,DD211030007B,1574567207407661,-68
1,DD211030007B,1574567215635243,-70
1,DD211030007B,1574567231361030,-64
1,DD211030012B,1574567232767950,-67
1,DD211030037B,1574567248396690,-66
1,DD211030027B,1574567287998128,-69
1,DD211030021B,1574567305611299,-66
1,DD211030005B,1574567326822881,-68
1,DD211030038B,1574567339378933,-67
1,DD211030038B,1574567367587842,-70
1,DD211030001B,1574567377650434,-69
1,DD211030025B,1574567397050611,-66
1,DD211030025B,1574567410405947,-66
1,DD211030025B,1574567422302518,-66
1,DD211030011B,1574567426415744,-67
1,DD211030006B,1574567444547657,-69
1,DD211030006B,1574567471557560,-69
1,DD211030006B,1574567483481422,-68
1,DD211030033B,1574567491053183,-67
1,DD211030029B,1574567543079881,-67
1,DD211030023B,1574567544532809,-70
1,DD211030024B,1574567561143791,-68
1,DD211030010B,1574567587383041,-69
1,DD211030026B,1574567609499470,-72
1,DD211030026B,1574567644350653,-73
1,DD211030008B,1574567650791103,-68
1,DD211030026B,1574567650859567,-73
1,DD211030015B,1574567667964639,-66
1,DD211030028B,1574567703671925,-66
1,DD211030034B,1574567769336546,-63
1,DD211030036B,1574567796699647,-68
1,DD211030036B,1574567823078043,-68
1,DD211030016B,1574567828686699,-66
1,DD211030003B,1574567859710374,-66
1,DD211030003B,1574567871132356,-68
1,DD211030035B,1574567883828410,-68
1,DD211030007B,1574567903543692,-67
1,DD211030012B,1574567936525230,-68
1,DD211030037B,1574567953230398,-62
1,DD211030021B,1574567998056244,-68
